65->303,100
15->647,100
22->805,100
3->799,100
3->888,100
100->358,100
720->281,100
281->90,100
90->957,100
100->18,98
919->100,83
473->65,77
37->473,75
37->15,68
3->617,66
15->246,65
15->437,50
15->140,40
35->3,27
163->919,19
35->720,18
720->3,16
3->309,16
3->163,15
720->35,14
696->22,14
720->37,12
35->37,9
22->696,6
3->720,6
3->35,5
65->473,4
140->437,4
15->37,3
37->246,3
919->163,2
37->720,2
437->140,2
720->617,2
22->720,2
3->22,2
3->696,2
720->696,1
100->919,1
617->720,1
281->720,1
696->720,1
3->919,1
