1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	39
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	39
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	49
1	0	0	49
1	0	0	49
1	0	0	49
1	0	0	50
1	0	0	50
1	0	0	50
1	0	0	50
1	0	0	50
1	0	0	51
1	0	0	51
1	0	0	51
1	0	0	51
1	0	0	51
1	0	0	49
1	0	0	52
1	0	0	52
1	0	0	52
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	52
1	0	0	52
1	0	0	54
1	0	0	54
1	0	0	54
1	0	0	54
1	0	0	54
1	0	0	55
1	0	0	55
1	0	0	55
1	0	0	55
1	0	0	55
1	0	0	56
1	0	0	56
1	0	0	56
1	0	0	56
1	0	0	56
1	0	0	57
1	0	0	57
1	0	0	57
1	0	0	57
1	0	0	57
1	0	0	58
1	0	0	58
1	0	0	58
1	0	0	58
1	0	0	58
1	0	0	59
1	0	0	59
1	0	0	59
1	0	0	59
1	0	0	59
1	0	0	60
1	0	0	60
1	0	0	60
1	0	0	60
1	0	0	60
1	0	0	61
1	0	0	61
1	0	0	61
1	0	0	61
1	0	0	61
1	0	0	62
1	0	0	63
1	0	0	63
1	0	0	63
1	0	0	63
1	0	0	63
1	0	0	62
1	0	0	62
1	0	0	62
1	0	0	62
1	0	0	32
1	0	0	64
1	0	0	64
1	0	0	64
1	0	0	64
1	0	0	64
1	0	0	65
1	0	0	65
1	0	0	65
1	0	0	65
1	0	0	65
1	0	0	15
1	0	0	15
1	0	0	66
1	0	0	66
1	0	0	66
1	0	0	66
1	0	0	67
1	0	0	67
1	0	0	67
1	0	0	67
1	0	0	67
1	0	0	68
1	0	0	68
1	0	0	68
1	0	0	69
1	0	0	69
1	0	0	70
1	0	0	70
1	0	0	70
1	0	0	70
1	0	0	70
1	0	0	69
1	0	0	69
1	0	0	69
1	0	0	68
1	0	0	68
1	0	0	66
1	0	0	71
1	0	0	72
1	0	0	72
1	0	0	72
1	0	0	72
1	0	0	72
1	0	0	71
1	0	0	71
1	0	0	71
1	0	0	71
1	0	0	73
1	0	0	73
1	0	0	73
1	0	0	73
1	0	0	74
1	0	0	74
1	0	0	74
1	0	0	74
1	0	0	74
1	0	0	73
1	0	0	75
1	0	0	75
1	0	0	75
1	0	0	75
1	0	0	75
1	0	0	15
0.1	2	1	1
0.1	3	376	1
0.1	5	4	2
0.1	7	6	2
0.1	8	379	2
0.1	380	378	2
0.1	10	9	3
0.1	13	12	3
0.1	383	11	3
0.1	384	382	3
0.1	385	381	3
0.1	386	377	1
0.1	17	16	4
0.1	388	15	4
0.1	389	14	4
0.1	23	22	6
0.1	391	21	6
0.1	24	392	6
0.1	393	20	6
0.1	394	19	5
0.1	395	18	5
0.1	28	27	7
0.1	30	29	7
0.1	33	32	8
0.1	35	34	8
0.1	400	399	8
0.1	401	31	8
0.1	36	402	7
0.1	403	398	7
0.1	404	397	7
0.1	405	26	5
0.1	406	25	5
0.1	407	396	5
0.1	408	390	5
0.1	37	409	5
0.1	40	39	9
0.1	411	38	9
0.1	41	412	9
0.1	42	413	9
0.1	414	410	5
0.1	43	415	5
0.1	45	44	1
0.1	417	416	1
0.1	418	387	1
0.1	47	46	10
0.1	50	49	11
0.1	421	48	11
0.1	52	51	12
0.1	55	54	12
0.1	424	53	12
0.1	425	423	12
0.1	57	56	11
0.1	427	426	11
0.1	428	422	11
0.1	59	58	10
0.1	60	430	10
0.1	431	429	10
0.1	432	420	10
0.1	433	419	30
0.1	62	61	13
0.1	63	435	13
0.1	64	436	13
0.1	66	65	14
0.1	68	67	14
0.1	439	438	14
0.1	69	440	14
0.1	441	437	13
0.1	70	442	13
0.1	74	73	16
0.1	77	76	16
0.1	445	75	16
0.1	446	444	16
0.1	79	78	17
0.1	80	448	17
0.1	81	449	17
0.1	83	82	18
0.1	84	451	18
0.1	86	85	18
0.1	453	452	18
0.1	87	454	17
0.1	455	450	17
0.1	456	447	15
0.1	94	93	20
0.1	458	92	20
0.1	459	91	20
0.1	100	99	22
0.1	461	98	22
0.1	462	97	22
0.1	463	96	22
0.1	101	464	21
0.1	465	95	21
