203->35,100
203->285,100
242->601,100
350->817,100
935->572,98
935->18,98
13->356,95
13->318,94
13->431,94
13->242,92
935->217,91
935->265,90
13->15,82
13->14,80
203->97,52
935->42,51
935->350,50
935->654,48
265->350,47
265->42,45
265->654,43
265->220,35
42->220,31
935->220,31
60->13,21
431->14,17
60->968,17
60->380,16
318->15,12
935->968,10
935->308,10
935->203,10
60->935,8
935->60,8
935->13,7
265->217,7
935->380,6
217->265,6
935->97,5
350->654,5
380->935,4
380->968,3
242->13,3
356->15,3
356->318,3
265->935,3
380->60,3
968->935,3
217->935,2
13->308,2
42->350,2
42->654,2
380->13,2
350->42,2
935->242,2
60->242,1
60->356,1
356->431,1
356->13,1
18->217,1
18->265,1
18->42,1
18->220,1
18->350,1
18->654,1
13->97,1
13->203,1
380->242,1
60->308,1
60->203,1
60->97,1
968->380,1
968->308,1
968->203,1
13->380,1
13->60,1
13->968,1
14->431,1
380->308,1
380->97,1
380->203,1
308->203,1
350->220,1
380->572,1
654->935,1
35->203,1
350->265,1
