203->35,100
203->285,100
242->601,100
350->817,100
935->572,99
935->18,99
13->356,95
13->318,94
13->431,94
935->217,92
13->242,92
935->265,91
935->308,84
935->203,84
935->60,83
13->15,82
13->14,80
935->968,70
935->380,69
935->13,64
203->97,53
935->42,52
935->350,51
935->654,49
265->350,47
265->42,45
265->654,43
935->97,41
265->220,35
935->220,32
42->220,31
60->13,25
60->968,22
60->380,21
431->14,17
60->935,12
318->15,12
968->935,7
265->217,7
242->13,6
380->935,6
217->265,6
350->654,5
935->242,5
60->308,5
60->203,5
380->968,4
356->15,3
356->318,3
380->13,3
968->380,3
935->431,3
935->356,3
265->935,3
380->60,3
60->97,3
380->308,2
380->203,2
217->935,2
935->15,2
935->318,2
968->308,2
968->203,2
935->14,2
13->308,2
42->350,2
42->654,2
350->42,2
97->203,1
60->242,1
60->356,1
356->431,1
356->13,1
60->18,1
60->265,1
60->217,1
203->935,1
968->13,1
968->60,1
18->217,1
18->265,1
18->42,1
18->220,1
18->350,1
18->654,1
13->97,1
13->203,1
380->242,1
13->380,1
13->60,1
13->968,1
14->431,1
380->97,1
308->203,1
350->220,1
380->572,1
654->935,1
35->203,1
350->265,1
