323->292,100
194->481,100
230->847,100
778->400,100
143->369,100
143->214,100
367->424,100
323->39,99
554->356,99
778->221,99
323->470,94
43->778,92
43->900,88
323->260,85
43->304,85
323->554,84
43->530,84
43->363,83
43->124,81
194->54,80
194->343,78
43->754,77
43->842,76
43->121,75
43->501,74
194->230,69
43->403,66
43->491,66
43->367,66
194->396,62
852->524,61
194->327,60
194->947,59
43->968,58
194->295,56
194->974,55
43->750,54
43->652,53
43->604,49
43->120,46
43->194,44
194->280,44
43->655,43
43->601,36
43->312,36
524->852,30
194->196,26
196->301,26
43->143,26
260->323,26
655->312,25
43->524,21
323->317,21
947->327,15
39->323,15
43->852,14
327->947,11
530->43,11
194->301,10
283->415,10
367->297,10
367->289,10
524->652,8
301->196,7
403->43,7
652->524,6
43->323,5
900->43,5
778->43,5
323->731,5
652->852,4
120->43,4
295->974,4
655->43,3
947->194,3
43->327,3
396->280,3
750->43,3
947->301,3
501->968,3
968->43,3
295->947,2
852->652,2
731->463,2
750->121,2
280->396,2
604->43,2
947->974,2
283->396,2
900->501,2
974->295,1
130->493,1
778->968,1
295->301,1
754->43,1
343->280,1
323->356,1
356->554,1
221->778,1
363->43,1
974->301,1
327->295,1
317->323,1
731->698,1
283->301,1
43->947,1
121->327,1
43->130,1
43->493,1
750->312,1
655->327,1
124->842,1
968->501,1
327->194,1
121->604,1
43->283,1
196->974,1
301->947,1
481->327,1
750->415,1
655->750,1
230->396,1
655->403,1
301->396,1
301->974,1
295->280,1
396->230,1
