323->292,100
323->260,100
323->39,100
194->54,100
194->481,100
230->847,100
778->400,100
143->369,100
143->214,100
367->424,100
367->289,100
367->297,100
323->470,99
323->554,99
554->356,99
194->343,99
778->221,99
194->230,97
43->900,96
194->396,96
43->363,93
43->778,93
194->947,93
43->124,92
43->304,92
43->530,91
43->491,91
194->196,90
43->501,89
323->698,89
43->367,89
194->295,88
43->121,87
43->842,87
43->143,87
43->601,85
43->754,81
194->974,81
194->280,81
194->327,79
43->652,74
43->604,73
43->750,71
43->403,70
43->655,68
43->194,68
43->968,68
194->301,65
852->524,63
43->312,55
43->120,54
43->323,50
260->323,42
524->852,41
43->283,39
43->524,38
196->301,36
655->312,33
43->852,33
43->415,32
530->43,32
43->317,31
947->327,31
501->968,31
652->43,30
301->196,27
43->493,27
652->120,26
43->130,26
323->317,25
327->947,23
501->43,23
947->194,21
652->524,20
323->731,17
304->43,17
652->852,17
524->652,15
39->323,15
403->43,15
396->280,15
731->463,12
655->43,12
283->415,11
842->43,11
731->336,10
968->43,10
327->194,9
323->336,9
842->754,9
655->403,8
750->194,7
900->43,7
124->842,6
900->501,5
852->652,5
778->43,5
750->43,5
121->43,5
900->143,4
130->493,4
947->974,4
947->301,4
754->43,4
491->367,4
491->43,4
43->327,4
396->194,4
750->121,4
655->283,4
124->754,4
120->43,4
295->974,4
900->491,3
396->230,3
356->554,3
947->295,3
750->312,3
280->396,3
604->43,3
481->194,3
655->415,3
124->43,3
900->363,2
900->530,2
295->947,2
750->655,2
501->778,2
524->120,2
43->947,2
842->124,2
968->501,2
655->327,2
121->604,2
530->304,2
283->396,2
301->974,2
121->750,2
974->295,1
900->130,1
778->968,1
750->403,1
295->301,1
343->280,1
323->356,1
221->778,1
43->221,1
363->43,1
852->43,1
852->120,1
304->530,1
900->367,1
974->301,1
121->524,1
327->295,1
317->323,1
731->698,1
604->312,1
604->121,1
604->750,1
283->301,1
194->121,1
121->327,1
968->778,1
400->778,1
194->43,1
750->283,1
601->43,1
196->974,1
43->196,1
301->947,1
481->327,1
698->463,1
750->415,1
750->604,1
43->301,1
655->604,1
655->750,1
655->194,1
655->121,1
230->396,1
367->493,1
367->130,1
301->396,1
363->304,1
295->280,1
121->194,1
121->415,1
121->403,1
121->283,1
121->655,1
121->312,1
524->43,1
323->463,1
