323->292,100
323->470,100
323->260,100
323->39,100
194->54,100
194->481,100
230->847,100
778->400,100
143->369,100
143->214,100
367->424,100
367->289,100
367->297,100
323->554,99
554->356,99
194->343,99
778->221,99
194->396,98
194->947,98
43->900,97
194->230,97
43->304,96
194->295,95
43->124,94
43->363,94
43->530,93
43->778,93
194->196,93
323->698,92
43->491,92
43->754,91
43->501,91
43->367,91
43->143,90
43->842,89
43->121,88
194->280,87
43->601,86
194->974,84
194->327,83
43->750,78
43->652,77
43->403,75
43->604,74
43->194,73
194->301,73
43->968,72
43->323,72
43->655,70
43->120,67
852->524,64
43->312,56
196->301,53
530->43,53
260->323,52
43->130,50
524->852,48
43->283,47
43->524,45
43->317,43
323->336,43
43->493,42
655->312,37
327->947,37
947->327,37
43->852,37
731->463,36
43->415,36
130->493,34
652->43,34
323->317,34
652->120,33
301->196,33
283->415,32
501->968,32
947->194,28
304->43,25
501->43,25
323->731,24
463->731,24
652->524,24
396->280,22
652->852,21
731->336,18
403->43,17
415->283,17
327->194,16
524->652,16
493->130,16
39->323,15
655->43,12
289->297,11
120->43,11
968->43,11
842->43,11
900->43,10
750->194,10
323->463,10
396->230,10
336->463,10
842->754,10
655->403,9
280->396,9
396->194,9
295->974,8
900->143,7
947->295,7
750->604,7
317->323,7
900->501,6
947->974,6
947->301,6
852->652,6
754->43,6
778->43,6
336->731,6
124->842,6
463->336,5
530->304,5
121->750,5
297->289,5
524->120,5
481->194,5
491->367,5
367->491,5
750->121,5
750->43,5
124->754,5
121->43,5
974->295,4
731->698,4
491->43,4
43->327,4
356->554,4
312->655,4
655->283,4
124->43,4
403->655,4
900->363,3
295->947,3
778->968,3
900->491,3
604->655,3
501->778,3
283->604,3
750->312,3
323->601,3
604->43,3
655->415,3
312->403,3
900->530,2
750->655,2
295->327,2
363->43,2
336->698,2
852->43,2
260->554,2
194->655,2
143->130,2
698->463,2
43->947,2
301->396,2
842->124,2
968->501,2
400->778,2
655->327,2
121->604,2
283->396,2
196->974,2
655->750,2
301->974,2
655->604,2
698->336,2
900->130,1
900->968,1
317->470,1
283->194,1
754->842,1
750->403,1
194->283,1
295->301,1
652->900,1
343->280,1
323->356,1
221->778,1
43->221,1
501->363,1
852->120,1
43->974,1
304->530,1
367->43,1
900->367,1
974->947,1
343->54,1
974->301,1
121->524,1
327->295,1
463->698,1
317->601,1
604->312,1
604->121,1
604->750,1
194->415,1
283->301,1
194->121,1
327->121,1
121->327,1
968->778,1
194->750,1
194->43,1
750->283,1
194->604,1
604->194,1
327->415,1
530->363,1
601->43,1
601->317,1
601->323,1
120->652,1
43->196,1
43->343,1
343->301,1
301->947,1
481->327,1
750->415,1
604->283,1
312->301,1
43->301,1
655->194,1
655->121,1
900->124,1
230->396,1
280->230,1
367->493,1
367->130,1
327->974,1
363->304,1
363->900,1
295->280,1
121->194,1
121->415,1
121->403,1
121->283,1
121->655,1
121->312,1
750->974,1
524->43,1
