323->292,100
194->481,100
230->847,100
778->400,100
143->369,100
143->214,100
367->424,100
323->39,99
554->356,99
778->221,99
323->470,94
43->778,92
43->900,91
323->554,86
323->260,86
43->363,86
43->304,85
43->530,84
43->124,81
194->54,80
194->343,78
43->842,77
43->754,77
43->121,75
43->501,75
194->230,70
194->947,68
43->403,67
194->327,67
43->491,66
43->367,66
194->396,64
194->295,62
852->524,61
43->652,60
43->968,58
194->974,58
43->750,57
43->604,51
43->194,46
43->120,46
194->280,46
43->655,44
43->601,36
43->312,36
43->143,34
524->852,31
655->312,29
194->196,29
196->301,26
260->323,26
43->524,23
323->698,22
323->317,21
530->43,19
947->327,18
39->323,15
43->852,15
403->43,14
327->947,12
194->301,11
283->415,10
367->297,10
367->289,10
301->196,9
652->524,9
304->43,9
524->652,8
947->194,8
652->852,7
900->43,6
323->731,6
43->323,5
778->43,5
750->43,5
754->43,4
750->121,4
120->43,4
295->974,4
501->968,4
968->43,4
655->43,3
852->652,3
731->463,3
43->327,3
396->280,3
947->301,3
280->396,3
295->947,2
491->367,2
43->493,2
604->43,2
327->194,2
947->974,2
283->396,2
121->43,2
900->501,2
974->295,1
130->493,1
750->655,1
778->968,1
491->43,1
295->301,1
343->280,1
323->356,1
356->554,1
221->778,1
363->43,1
974->301,1
327->295,1
317->323,1
731->698,1
604->312,1
604->121,1
283->301,1
43->947,1
121->327,1
43->130,1
750->312,1
655->327,1
124->842,1
968->501,1
121->604,1
43->283,1
196->974,1
301->947,1
481->327,1
750->415,1
750->194,1
655->750,1
230->396,1
655->403,1
301->396,1
301->974,1
295->280,1
323->336,1
396->230,1
