249->440,100
363->136,100
88->6,100
203->177,100
203->444,100
447->768,100
443->388,100
379->966,100
379->91,100
91->505,100
359->272,100
716->948,100
199->366,100
663->84,100
477->90,100
6->483,100
120->359,100
199->883,99
363->255,98
175->373,98
199->433,98
120->716,98
88->249,97
88->147,97
66->210,96
66->663,96
302->487,96
199->612,96
199->459,91
409->309,90
203->447,89
120->838,89
120->88,89
477->105,88
105->792,86
175->66,84
120->379,81
763->341,81
120->155,80
549->236,79
443->874,78
487->28,78
199->175,77
763->180,77
112->325,74
203->549,72
325->409,69
217->763,67
120->199,66
199->217,60
483->535,52
88->203,51
88->363,49
249->363,48
6->535,48
120->112,47
549->203,30
88->549,26
94->949,25
94->50,25
302->28,24
120->302,24
792->105,22
120->477,20
325->112,17
477->792,16
120->554,14
120->942,13
302->554,13
112->409,12
120->325,11
549->447,11
120->203,11
966->379,11
309->409,11
50->949,10
50->94,10
763->217,9
199->763,9
84->663,7
325->309,7
433->459,7
28->487,5
612->175,5
66->175,4
203->236,3
477->94,3
249->88,3
554->302,2
373->175,2
120->443,2
477->50,2
302->155,2
120->50,2
120->549,2
155->554,2
155->302,2
66->612,1
112->309,1
136->363,1
792->477,1
199->663,1
663->210,1
663->66,1
379->120,1
838->120,1
120->105,1
147->88,1
147->249,1
379->155,1
210->663,1
199->373,1
373->66,1
443->942,1
379->199,1
199->379,1
359->716,1
949->94,1
949->50,1
302->120,1
50->477,1
175->210,1
66->373,1
120->94,1
487->302,1
