249->440,100
363->136,100
88->6,100
203->177,100
203->444,100
447->768,100
443->388,100
379->966,100
379->91,100
91->505,100
359->272,100
716->948,100
199->366,100
663->84,100
477->90,100
6->483,100
199->433,100
199->883,100
120->359,100
363->255,99
175->373,99
302->487,99
66->210,98
66->663,98
120->716,98
88->249,97
88->147,97
199->612,96
549->236,95
199->459,93
203->447,91
409->309,91
175->66,91
105->792,91
120->838,90
120->379,89
120->88,89
763->341,88
477->105,88
763->180,87
443->874,84
199->175,84
120->155,83
112->325,83
203->549,80
487->28,79
325->409,79
217->763,77
120->199,76
199->217,72
120->112,69
88->203,54
483->535,53
120->942,53
249->363,51
88->363,51
120->477,49
6->535,48
549->203,44
94->949,39
302->554,38
120->443,37
88->549,37
120->302,36
325->112,35
120->325,34
443->942,33
763->217,32
120->554,30
554->302,28
433->459,28
50->949,26
94->50,26
302->28,24
792->105,23
942->443,23
477->792,20
199->763,18
120->203,18
966->379,17
949->50,17
949->94,17
549->447,16
112->409,15
477->94,14
180->341,14
359->716,12
50->94,12
341->180,12
309->409,11
66->175,10
28->487,9
716->359,9
325->309,8
874->443,7
84->663,7
175->612,6
136->363,6
94->477,6
203->236,6
612->175,6
210->663,6
120->94,5
199->66,5
379->199,5
50->477,5
477->50,5
120->549,5
302->155,4
838->379,4
838->120,4
535->483,4
459->433,4
236->549,4
477->199,4
120->50,4
838->88,3
663->210,3
883->217,3
199->477,3
249->88,3
120->409,2
199->663,2
379->838,2
203->88,2
105->477,2
379->155,2
443->112,2
373->175,2
447->203,2
88->236,2
199->379,2
379->88,2
66->373,2
363->249,2
763->883,2
155->554,2
155->302,2
66->612,1
112->309,1
792->477,1
663->66,1
379->120,1
88->838,1
120->105,1
147->88,1
147->249,1
120->147,1
88->120,1
199->373,1
373->66,1
88->379,1
199->120,1
217->883,1
217->180,1
120->949,1
949->477,1
302->120,1
942->874,1
883->763,1
175->210,1
217->341,1
942->112,1
487->302,1
