363->136,100
88->6,100
203->177,100
203->444,100
447->768,100
443->388,100
379->966,100
379->91,100
91->505,100
359->272,100
716->948,100
199->366,100
663->84,100
477->90,100
249->440,99
363->255,98
88->147,97
175->373,92
409->309,89
175->66,79
105->792,79
443->874,77
203->447,76
477->105,76
302->487,75
487->28,75
120->838,62
325->409,55
549->236,53
120->379,53
112->325,53
6->483,52
483->535,52
120->88,49
249->363,47
88->249,46
217->763,46
203->549,43
66->210,38
66->663,38
88->203,19
549->203,15
120->554,13
199->883,12
792->105,11
302->554,11
309->409,10
120->155,10
477->792,9
120->302,9
88->549,8
84->663,7
199->612,7
325->112,7
433->459,6
199->433,6
199->175,5
763->217,5
199->217,5
120->199,5
120->112,5
477->94,2
373->175,2
120->359,2
302->155,2
66->612,1
792->477,1
94->50,1
325->309,1
379->199,1
120->477,1
199->379,1
359->716,1
249->88,1
302->28,1
120->716,1
28->487,1
487->302,1
