478->154,100
478->252,100
170->243,100
59->367,100
170->184,99
478->119,98
59->170,98
170->566,98
170->40,98
170->364,97
170->226,96
170->235,96
810->19,95
59->220,95
810->255,94
59->351,94
810->654,92
59->201,89
810->91,89
170->923,87
810->185,87
170->315,86
810->931,86
59->973,86
59->875,85
59->232,83
59->191,83
170->94,83
170->198,83
810->659,83
59->346,82
59->478,82
170->123,82
59->118,76
170->535,75
170->13,74
59->130,72
59->878,56
59->810,56
59->432,55
810->59,45
232->432,44
232->878,43
118->725,42
59->725,41
59->19,40
19->654,35
130->59,27
19->931,26
654->19,25
59->185,24
19->185,23
931->19,22
232->59,22
118->130,22
923->13,22
59->923,21
923->170,19
130->118,18
243->123,18
654->185,17
654->931,16
654->91,15
923->535,15
59->198,15
59->94,14
59->654,13
364->315,13
130->725,12
364->226,11
59->535,11
923->364,11
19->255,11
654->255,11
931->654,10
91->659,10
19->59,10
19->810,10
931->185,9
130->478,9
59->13,8
931->255,7
364->170,7
59->255,7
59->91,7
59->931,7
973->59,6
185->654,6
810->973,6
878->232,5
91->654,5
185->931,5
810->232,5
810->346,5
810->191,5
810->875,5
19->351,4
185->19,4
185->255,4
351->59,4
810->201,4
255->19,4
91->255,4
94->226,4
654->810,4
878->432,3
220->59,3
19->973,3
185->91,3
923->226,3
226->315,3
201->346,3
654->59,3
184->235,3
810->130,3
931->810,3
654->659,3
255->91,3
255->185,3
255->931,3
931->91,3
432->232,2
315->226,2
220->351,2
220->973,2
810->220,2
201->191,2
226->170,2
118->59,2
923->315,2
59->659,2
810->478,2
810->725,2
810->118,2
255->654,2
923->94,2
94->198,2
59->566,2
19->91,2
91->931,2
185->659,2
13->923,2
255->659,2
432->878,1
654->220,1
201->875,1
810->351,1
19->220,1
91->810,1
198->170,1
198->94,1
198->923,1
878->59,1
226->235,1
226->184,1
226->364,1
654->351,1
654->973,1
351->220,1
923->40,1
315->170,1
478->346,1
40->364,1
931->346,1
931->201,1
931->59,1
931->191,1
931->875,1
931->478,1
931->118,1
931->130,1
931->725,1
94->170,1
364->40,1
59->119,1
255->810,1
659->91,1
13->170,1
130->119,1
119->478,1
184->170,1
19->659,1
94->13,1
118->478,1
535->226,1
351->973,1
201->185,1
