478->154,100
478->252,100
170->243,100
59->367,100
170->184,99
478->119,98
59->170,98
170->566,98
170->40,98
170->364,97
170->226,96
170->235,96
810->19,94
810->255,94
59->220,93
810->654,92
59->351,92
59->201,89
810->91,89
170->923,87
810->185,87
170->315,86
59->875,85
810->931,84
59->232,83
59->191,83
170->94,83
170->198,83
810->659,83
59->973,83
59->478,82
170->123,82
59->346,81
59->118,76
170->535,75
170->13,74
59->130,72
59->878,56
59->432,55
232->432,44
232->878,43
118->725,42
59->725,41
810->59,40
19->654,33
59->810,30
130->59,27
654->19,25
19->931,23
232->59,22
118->130,22
923->13,22
19->185,21
59->923,21
59->19,20
931->19,19
923->170,19
130->118,18
243->123,18
654->185,17
59->185,16
654->931,16
654->91,15
923->535,15
59->198,15
59->94,14
364->315,13
130->725,12
364->226,11
59->535,11
923->364,11
654->255,11
91->659,10
19->255,10
931->654,9
19->810,9
130->478,9
931->185,8
59->654,8
59->13,8
19->59,7
364->170,7
931->255,6
973->59,6
185->654,6
810->973,6
878->232,5
91->654,5
185->931,5
19->351,4
185->19,4
185->255,4
351->59,4
91->255,4
94->226,4
878->432,3
220->59,3
19->973,3
185->91,3
923->226,3
226->315,3
201->346,3
654->59,3
184->235,3
59->931,3
654->659,3
255->19,3
255->91,3
255->185,3
255->931,3
931->91,3
654->810,3
432->232,2
315->226,2
220->351,2
220->973,2
810->220,2
201->191,2
226->170,2
118->59,2
923->315,2
59->255,2
255->654,2
923->94,2
94->198,2
59->566,2
19->91,2
91->931,2
185->659,2
13->923,2
931->810,2
255->659,2
432->878,1
654->220,1
201->875,1
810->351,1
19->220,1
91->810,1
198->170,1
198->94,1
198->923,1
878->59,1
226->235,1
226->184,1
226->364,1
654->351,1
654->973,1
351->220,1
923->40,1
315->170,1
478->346,1
40->364,1
94->170,1
364->40,1
59->119,1
255->810,1
59->91,1
659->91,1
13->170,1
130->119,1
119->478,1
184->170,1
19->659,1
94->13,1
118->478,1
535->226,1
351->973,1
201->185,1
