274->83,100
274->136,100
274->291,100
274->183,100
274->649,100
295->177,100
598->322,100
598->842,100
266->889,99
274->155,99
274->137,99
598->315,98
274->287,97
266->514,92
266->634,88
274->598,88
266->447,84
598->131,75
233->141,55
634->266,46
692->407,44
141->234,40
407->692,36
295->234,30
274->233,29
742->267,24
274->131,24
692->742,23
141->154,23
742->692,22
274->141,22
274->295,22
692->267,21
141->233,21
141->295,21
233->295,21
295->436,20
295->391,19
295->563,19
233->274,19
141->274,17
274->266,17
141->436,16
141->266,16
274->154,16
295->141,15
742->407,15
233->436,14
274->692,14
274->742,14
233->391,13
233->563,13
141->391,13
436->391,12
407->742,12
141->563,12
436->563,11
141->692,11
141->742,10
287->598,10
315->598,9
274->267,9
141->407,8
274->436,8
295->274,7
295->154,7
295->742,7
295->692,7
295->266,7
274->234,7
141->267,7
274->563,7
274->391,7
407->267,6
295->267,6
295->233,6
447->266,6
274->407,6
563->391,6
233->154,5
233->266,5
233->692,5
267->742,5
233->234,5
267->692,4
267->407,4
295->407,4
141->447,4
233->742,3
322->598,3
391->563,3
391->436,3
447->514,3
295->634,3
274->634,3
295->447,2
233->447,2
233->267,2
274->315,2
598->287,2
407->274,2
407->266,2
233->634,1
233->407,1
287->131,1
274->889,1
514->447,1
295->514,1
141->634,1
447->889,1
274->447,1
742->141,1
742->295,1
742->154,1
742->266,1
141->155,1
141->598,1
141->287,1
141->137,1
266->274,1
266->407,1
266->692,1
266->267,1
266->742,1
266->233,1
266->154,1
266->563,1
266->436,1
155->234,1
137->598,1
137->287,1
407->436,1
274->514,1
407->233,1
407->154,1
