274->83,100
274->136,100
274->291,100
274->183,100
274->649,100
295->177,100
598->322,100
598->842,100
266->889,99
274->155,99
274->137,99
598->315,98
274->287,97
266->514,93
266->634,88
274->598,88
266->447,85
598->131,75
233->141,56
274->233,52
274->141,47
634->266,46
141->234,46
274->295,46
692->407,45
274->154,41
274->266,40
407->692,38
295->234,33
274->742,32
274->692,32
141->154,31
295->436,30
141->274,29
742->267,28
141->233,27
274->436,27
295->391,27
295->563,27
692->742,26
141->295,26
742->692,26
141->266,24
274->131,24
692->267,23
141->436,23
274->563,23
274->391,22
295->141,22
233->295,21
233->274,20
141->391,20
742->407,19
295->274,19
141->563,19
274->234,18
295->266,18
141->692,17
274->267,17
141->742,16
295->233,15
295->154,15
233->436,15
295->742,15
407->742,14
233->391,14
233->563,14
274->407,13
295->692,13
436->391,12
295->267,12
436->563,11
141->407,11
141->267,11
287->598,10
295->407,9
315->598,9
447->266,9
407->267,8
274->634,8
233->154,6
233->266,6
233->692,6
447->514,6
563->391,6
274->447,5
141->447,5
267->742,5
233->234,5
233->742,4
267->692,4
267->407,4
407->266,4
742->154,3
742->266,3
742->295,3
295->447,3
322->598,3
391->563,3
391->436,3
233->447,3
233->267,3
274->889,3
407->154,3
295->634,3
407->274,3
742->274,2
742->233,2
692->274,2
692->154,2
692->266,2
233->407,2
274->315,2
407->141,2
598->287,2
742->141,2
407->436,2
692->233,1
692->295,1
233->634,1
287->131,1
447->154,1
447->742,1
447->274,1
407->634,1
407->447,1
514->447,1
295->514,1
141->634,1
447->889,1
692->436,1
692->391,1
692->563,1
141->155,1
141->598,1
141->287,1
141->137,1
295->889,1
266->274,1
266->407,1
266->692,1
266->267,1
266->742,1
266->233,1
266->154,1
266->563,1
266->436,1
155->234,1
137->598,1
137->287,1
274->514,1
407->295,1
407->391,1
407->563,1
407->234,1
407->233,1
