11->488,100
11->910,100
11->10,100
11->772,100
14->258,100
31->886,100
11->508,100
52->553,100
52->91,100
326->681,100
704->664,100
14->973,99
11->178,99
31->483,99
31->121,99
704->520,99
31->208,98
52->15,97
11->275,92
31->1,91
11->31,87
11->660,86
11->197,86
10->165,85
15->171,84
11->415,78
11->806,75
11->14,73
11->704,63
704->229,60
704->442,43
704->11,43
704->543,41
520->229,41
704->52,41
704->154,38
11->442,37
52->326,33
543->154,33
704->326,32
11->543,29
488->14,27
52->154,27
488->806,25
11->52,25
326->52,23
11->154,22
52->704,22
488->415,21
326->154,21
154->326,16
52->171,16
171->15,16
11->165,15
154->52,14
11->326,13
52->543,12
178->31,11
178->197,11
178->660,11
886->1,9
520->704,7
154->543,7
178->275,6
154->704,6
543->326,5
543->52,4
442->154,4
326->543,4
442->704,4
326->704,2
483->208,2
543->704,2
326->11,1
326->442,1
31->197,1
31->660,1
488->973,1
973->14,1
178->11,1
14->415,1
154->520,1
154->442,1
154->11,1
52->11,1
52->442,1
11->121,1
11->229,1
11->520,1
704->275,1
704->31,1
704->660,1
704->197,1
208->483,1
