11->488,100
11->910,100
11->10,100
11->772,100
14->258,100
31->886,100
11->508,100
52->553,100
52->91,100
326->681,100
704->664,100
14->973,99
11->178,99
31->483,99
31->121,99
31->208,98
704->520,98
52->15,97
11->275,92
31->1,91
11->31,87
11->660,86
11->197,86
10->165,85
15->171,84
11->415,78
11->806,75
11->14,73
704->229,59
11->704,54
704->442,40
520->229,40
704->543,39
704->52,39
11->442,37
704->154,36
543->154,32
52->326,31
704->326,30
11->543,28
488->14,27
704->11,27
52->154,26
488->806,25
11->52,25
488->415,21
326->52,21
11->154,21
52->704,20
326->154,19
52->171,16
171->15,16
154->326,15
11->165,15
154->52,13
11->326,13
178->31,11
178->197,11
178->660,11
52->543,10
886->1,9
520->704,6
178->275,6
154->543,6
154->704,5
543->326,4
442->154,4
442->704,4
543->52,3
326->543,2
483->208,2
31->197,1
31->660,1
488->973,1
973->14,1
178->11,1
14->415,1
326->704,1
543->704,1
11->121,1
11->229,1
11->520,1
704->275,1
704->31,1
704->660,1
704->197,1
208->483,1
