3->360,100
3->377,100
652->79,98
360->803,97
360->504,95
715->841,95
652->433,94
3->715,92
248->194,82
652->141,76
360->810,74
652->194,69
248->141,59
652->248,49
248->340,47
652->340,40
652->3,34
248->652,31
3->141,28
248->3,28
79->340,21
141->340,21
141->79,21
3->194,18
3->340,18
3->652,17
248->79,17
3->810,16
141->248,16
79->194,15
3->248,15
141->194,14
79->141,13
803->360,13
141->3,13
433->340,12
141->652,12
194->79,12
377->810,9
194->141,8
433->141,7
433->194,7
3->841,7
194->340,6
340->141,6
3->79,6
194->433,6
3->504,5
841->715,5
248->433,5
3->433,4
340->194,4
194->248,4
194->652,4
3->803,3
79->433,3
340->79,3
340->433,3
194->3,3
377->715,2
340->248,2
433->3,1
433->248,1
433->652,1
803->810,1
340->3,1
141->433,1
433->79,1
360->715,1
