3->360,100
3->377,100
652->79,98
360->803,97
360->504,95
715->841,95
652->433,94
3->715,92
248->194,82
652->141,78
360->810,74
652->194,70
248->141,62
652->248,52
248->340,48
652->340,40
652->3,36
248->652,35
248->3,31
3->141,28
141->340,22
79->340,21
141->79,21
3->194,19
3->340,19
3->652,18
141->248,17
248->79,17
3->810,16
79->194,15
3->248,15
141->3,15
141->194,15
141->652,14
79->141,13
803->360,13
433->340,12
194->79,12
194->141,11
377->810,9
433->141,7
433->194,7
3->841,7
340->141,7
194->248,7
194->652,7
194->340,6
3->79,6
194->3,6
194->433,6
3->504,5
841->715,5
248->433,5
340->194,5
3->433,4
340->79,4
3->803,3
340->3,3
79->433,3
340->433,3
377->715,2
340->248,2
141->433,2
433->3,1
433->248,1
433->652,1
803->810,1
433->79,1
360->715,1
