1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	3
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	12
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	12
0.1	4	3	1
0.1	86	2	1
0.1	87	1	1
0.1	8	7	2
0.1	89	6	2
0.1	10	9	2
0.1	91	90	2
0.1	92	5	1
0.1	11	93	1
0.1	94	88	1
0.1	14	13	4
0.1	96	12	4
0.1	15	97	4
0.1	16	98	4
0.1	18	17	5
0.1	21	20	6
0.1	22	101	6
0.1	23	102	6
0.1	103	19	6
0.1	24	104	5
0.1	31	30	7
0.1	106	29	7
0.1	107	28	7
0.1	108	27	7
0.1	34	33	8
0.1	36	35	8
0.1	111	110	8
0.1	112	32	8
0.1	113	109	5
0.1	114	26	5
0.1	115	25	5
0.1	116	105	5
0.1	117	100	5
0.1	38	37	3
0.1	41	40	9
0.1	43	42	9
0.1	121	120	9
0.1	44	122	9
0.1	123	39	3
0.1	124	119	3
0.1	47	46	10
0.1	50	49	10
0.1	127	48	10
0.1	128	126	10
0.1	129	45	3
0.1	130	125	3
0.1	131	118	3
0.1	55	54	11
0.1	133	53	11
0.1	134	52	11
0.1	135	51	11
0.1	136	132	3
0.1	137	99	1
0.1	138	95	1
0.1	58	57	12
0.1	61	60	13
0.1	141	59	13
0.1	63	62	13
0.1	143	142	13
0.1	67	66	15
0.1	68	145	15
0.1	69	146	15
0.1	147	65	15
0.1	70	148	14
0.1	72	71	14
0.1	73	150	14
0.1	151	149	14
0.1	152	64	14
0.1	75	74	16
0.1	77	76	16
0.1	155	154	16
0.1	78	156	16
0.1	157	153	12
0.1	81	80	17
0.1	84	83	17
0.1	160	82	17
0.1	161	159	17
0.1	162	79	12
0.1	163	158	12
0.1	164	144	12
0.1	165	140	12
0.1	85	166	12
0.1	167	56	12
0.1	168	139	12
