1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	5
1	0	0	19
1	0	0	5
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	27
1	0	0	5
1	0	0	25
1	0	0	25
1	0	0	5
1	0	0	5
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	29
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	32
1	0	0	32
0.1	3	2	1
0.1	331	1	1
0.1	4	332	1
0.1	9	8	3
0.1	334	7	3
0.1	11	10	3
0.1	14	13	3
0.1	337	12	3
0.1	338	336	3
0.1	339	335	3
0.1	16	15	3
0.1	341	340	3
0.1	20	19	4
0.1	21	343	4
0.1	22	344	4
0.1	345	18	4
0.1	346	17	4
0.1	347	342	4
0.1	24	23	4
0.1	349	348	4
0.1	26	25	4
0.1	351	350	4
0.1	33	32	1
0.1	35	34	5
0.1	36	354	1
0.1	355	353	1
0.1	356	31	1
0.1	357	30	1
0.1	358	29	1
0.1	359	28	2
0.1	360	27	2
0.1	361	352	2
0.1	38	37	2
0.1	41	40	6
0.1	43	42	6
0.1	365	364	6
0.1	47	46	6
0.1	367	45	6
0.1	49	48	6
0.1	369	368	6
0.1	370	44	6
0.1	371	366	6
0.1	372	39	2
0.1	373	363	2
0.1	374	362	2
0.1	53	52	7
0.1	57	56	7
0.1	377	55	7
0.1	58	378	7
0.1	379	54	7
0.1	380	376	7
0.1	60	59	7
0.1	382	381	7
0.1	383	51	7
0.1	384	50	2
0.1	62	61	2
0.1	386	385	2
0.1	387	375	2
0.1	388	6	2
0.1	389	5	2
0.1	390	333	2
0.1	64	63	5
0.1	65	392	5
0.1	67	66	8
0.1	68	394	8
0.1	72	71	10
0.1	73	396	10
0.1	76	75	10
0.1	398	74	10
0.1	77	399	10
0.1	400	397	10
0.1	79	78	10
0.1	80	402	10
0.1	403	401	10
0.1	404	70	10
0.1	82	81	9
0.1	406	405	9
0.1	83	407	9
0.1	408	69	9
0.1	85	84	9
0.1	88	87	9
0.1	411	86	9
0.1	89	412	9
0.1	413	410	9
0.1	414	409	9
0.1	90	415	8
0.1	94	93	8
0.1	417	92	8
0.1	418	91	8
0.1	419	416	8
0.1	95	420	8
0.1	421	395	8
0.1	99	98	11
0.1	423	97	11
0.1	424	96	11
0.1	102	101	11
0.1	104	103	11
0.1	427	426	11
0.1	428	100	11
0.1	105	429	11
0.1	430	425	11
0.1	108	107	12
0.1	432	106	12
0.1	433	431	12
0.1	113	112	13
0.1	435	111	13
0.1	436	110	13
0.1	116	115	13
0.1	438	114	13
0.1	439	437	13
0.1	117	440	13
0.1	441	109	12
0.1	120	119	14
0.1	122	121	14
0.1	444	443	14
0.1	125	124	14
0.1	446	123	14
0.1	127	126	14
0.1	448	447	14
0.1	449	445	14
0.1	450	118	14
0.1	132	131	15
0.1	133	452	15
0.1	453	130	15
0.1	454	129	15
0.1	455	128	15
0.1	135	134	15
