153->212,81
543->485,68
176->212,64
220->927,50
945->212,37
28->176,31
212->945,30
945->28,27
212->263,21
445->355,20
212->220,19
355->445,19
153->445,16
176->28,16
445->543,15
445->153,14
153->543,14
945->176,13
445->263,11
212->591,10
927->220,10
263->445,10
28->945,10
28->212,9
543->445,7
445->591,7
543->153,7
212->445,6
591->220,6
927->263,6
212->927,6
485->543,6
153->591,5
591->445,5
445->212,5
212->153,4
591->945,4
212->176,4
591->176,4
220->263,4
543->591,4
212->543,4
176->945,3
220->212,3
945->591,3
176->263,3
591->153,3
212->355,2
591->212,2
543->212,2
263->176,2
355->591,2
220->543,2
445->220,2
543->355,2
355->212,2
212->28,2
220->945,2
355->153,2
927->945,1
220->591,1
263->220,1
220->445,1
445->485,1
176->591,1
176->445,1
543->263,1
543->945,1
543->927,1
28->445,1
220->485,1
591->543,1
