153->212,90
543->485,77
176->212,69
220->927,61
945->28,57
212->945,48
945->212,44
28->176,42
212->220,40
445->355,39
355->445,38
212->263,34
176->28,31
945->176,30
927->220,27
212->176,26
153->445,25
445->153,25
445->543,24
212->927,22
153->543,20
28->212,20
445->591,19
212->445,18
28->945,18
445->263,16
212->591,16
543->445,15
445->212,14
591->153,13
220->212,13
263->445,13
153->591,12
485->543,12
212->28,12
543->153,11
212->355,10
212->153,10
212->543,10
220->263,9
591->220,9
543->591,9
445->485,8
591->445,8
591->212,7
176->945,7
543->355,7
591->543,7
945->591,7
591->945,6
927->263,6
220->543,6
355->153,6
153->355,5
591->355,5
220->945,5
355->212,5
176->263,4
543->212,4
591->263,4
591->176,4
355->591,4
220->591,4
263->355,4
220->445,3
927->212,3
945->263,3
945->927,3
543->927,3
153->263,3
263->220,3
543->263,3
445->220,3
355->543,3
355->263,3
263->176,2
927->945,2
945->220,2
263->212,2
543->945,2
220->176,2
263->543,1
543->176,1
263->591,1
945->485,1
945->543,1
263->945,1
927->153,1
176->591,1
212->485,1
176->445,1
543->220,1
263->153,1
485->212,1
945->153,1
445->927,1
945->445,1
591->485,1
28->445,1
220->485,1
