1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	3
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
0.1	2	1	1
0.1	4	3	1
0.1	212	211	1
0.1	7	6	1
0.1	214	5	1
0.1	10	9	1
0.1	216	8	1
0.1	217	215	1
0.1	218	213	1
0.1	13	12	2
0.1	15	14	2
0.1	16	221	2
0.1	222	220	2
0.1	223	11	2
0.1	20	19	2
0.1	225	18	2
0.1	226	17	2
0.1	227	224	2
0.1	228	219	3
0.1	23	22	3
0.1	26	25	4
0.1	231	24	4
0.1	28	27	4
0.1	29	233	4
0.1	33	32	4
0.1	235	31	4
0.1	236	30	4
0.1	237	234	4
0.1	238	232	4
0.1	239	230	3
0.1	240	21	3
0.1	36	35	5
0.1	38	37	5
0.1	40	39	5
0.1	244	243	5
0.1	245	242	5
0.1	43	42	5
0.1	247	41	5
0.1	248	246	5
0.1	249	34	5
0.1	250	241	3
0.1	46	45	6
0.1	48	47	6
0.1	49	253	6
0.1	254	252	6
0.1	52	51	6
0.1	54	53	6
0.1	257	256	6
0.1	258	50	6
0.1	259	255	6
0.1	56	55	7
0.1	57	261	7
0.1	60	59	7
0.1	263	58	7
0.1	264	262	7
0.1	62	61	7
0.1	64	63	7
0.1	267	266	7
0.1	268	265	7
0.1	69	68	8
0.1	270	67	8
0.1	70	271	8
0.1	71	272	8
0.1	75	74	8
0.1	274	73	8
0.1	275	72	8
0.1	276	273	8
0.1	277	66	8
0.1	78	77	10
0.1	81	80	10
0.1	83	82	10
0.1	86	85	10
0.1	282	84	10
0.1	283	281	10
0.1	284	280	10
0.1	285	79	10
0.1	286	279	10
0.1	90	89	11
0.1	93	92	11
0.1	289	91	11
0.1	290	288	11
0.1	291	88	11
0.1	96	95	11
0.1	97	293	11
0.1	294	94	11
0.1	295	292	11
0.1	296	87	9
0.1	297	287	9
0.1	101	100	9
0.1	299	99	9
0.1	103	102	9
0.1	104	301	9
0.1	105	302	9
0.1	303	300	9
0.1	304	98	9
0.1	305	298	9
0.1	306	76	9
0.1	307	278	9
0.1	308	65	3
0.1	309	269	3
0.1	107	106	3
0.1	311	310	3
0.1	109	108	3
0.1	110	313	3
0.1	314	312	3
0.1	112	111	12
0.1	114	113	13
0.1	117	116	13
0.1	318	115	13
0.1	319	317	13
0.1	119	118	13
0.1	121	120	13
0.1	122	322	13
0.1	323	321	13
0.1	324	320	13
0.1	325	316	12
0.1	125	124	12
0.1	327	123	12
0.1	128	127	14
0.1	132	131	14
0.1	330	130	14
0.1	331	129	14
0.1	134	133	14
0.1	136	135	15
0.1	138	137	15
0.1	140	139	15
0.1	336	335	15
0.1	143	142	15
0.1	338	141	15
0.1	339	337	15
0.1	144	340	15
0.1	341	334	15
0.1	342	333	14
0.1	146	145	14
0.1	344	343	14
0.1	345	332	14
0.1	346	329	14
0.1	147	347	12
0.1	348	126	12
0.1	349	328	12
0.1	150	149	12
0.1	351	148	12
0.1	352	350	12
0.1	353	326	12
0.1	153	152	16
0.1	155	154	16
0.1	356	355	16
0.1	157	156	16
0.1	158	358	16
0.1	160	159	16
0.1	360	359	16
0.1	361	357	16
0.1	362	151	16
0.1	363	354	16
0.1	364	315	3
0.1	365	260	3
0.1	366	44	3
0.1	367	251	3
0.1	368	229	3
0.1	163	162	17
0.1	370	161	17
0.1	166	165	17
0.1	372	164	17
0.1	373	371	17
0.1	169	168	17
0.1	375	167	17
0.1	376	374	17
0.1	174	173	18
0.1	175	378	18
0.1	379	172	18
0.1	176	380	18
0.1	179	178	18
0.1	382	177	18
0.1	383	381	18
0.1	384	171	18
0.1	180	385	18
0.1	386	170	17
0.1	387	377	17
0.1	183	182	19
0.1	389	181	19
0.1	184	390	19
0.1	187	186	20
0.1	189	188	20
0.1	191	190	20
0.1	194	193	20
0.1	395	192	20
0.1	396	394	20
0.1	397	393	20
0.1	398	392	20
0.1	399	185	20
0.1	195	400	19
0.1	401	391	19
0.1	199	198	19
0.1	403	197	19
0.1	200	404	19
0.1	405	196	19
0.1	406	402	19
0.1	407	388	19
0.1	202	201	21
0.1	208	207	21
0.1	410	206	21
0.1	411	205	21
0.1	412	204	21
0.1	210	209	21
0.1	414	413	21
0.1	415	203	21
0.1	416	409	21
0.1	417	408	19
0.1	418	369	3
