233->294,100
233->627,100
9->943,100
4->97,100
4->234,100
234->26,100
4->887,100
4->42,100
21->739,100
294->116,94
9->75,93
9->789,90
4->230,89
233->721,87
116->11,86
119->148,79
4->967,78
21->45,78
21->623,77
21->119,76
21->640,75
21->486,73
21->738,64
230->9,61
713->392,59
392->292,53
21->174,49
713->4,48
713->21,46
713->233,40
713->699,40
713->292,40
4->9,38
9->230,36
713->174,35
732->174,35
392->713,35
21->233,33
713->732,32
21->699,29
174->21,25
713->738,25
713->967,24
21->732,23
623->21,22
392->21,21
392->4,20
967->4,20
174->732,18
21->148,18
713->623,17
21->392,16
174->233,16
233->21,16
713->45,15
294->11,14
713->486,13
713->119,13
713->640,13
627->721,13
21->713,13
392->699,11
392->174,10
233->732,10
233->174,10
392->738,9
45->486,7
699->713,7
233->116,6
116->294,6
392->486,6
392->45,6
392->640,6
392->119,6
392->623,6
392->233,6
392->732,6
21->4,6
45->119,5
45->640,5
4->789,5
392->967,5
4->75,4
967->230,4
21->292,4
230->75,3
230->789,3
967->9,3
732->233,3
174->699,3
21->967,3
713->230,3
627->233,3
75->789,2
732->21,2
292->233,1
699->233,1
699->732,1
699->21,1
713->148,1
230->4,1
174->967,1
45->21,1
45->148,1
233->699,1
4->713,1
713->9,1
623->738,1
