51->122,100
51->220,100
51->828,100
828->258,100
828->752,100
539->617,100
51->254,99
828->569,97
51->136,69
692->51,65
692->857,63
692->68,63
51->488,57
51->132,57
692->539,46
51->297,41
68->539,40
297->419,40
297->951,36
297->166,36
51->951,29
539->68,29
51->166,27
136->51,25
51->857,25
51->419,23
951->297,17
569->828,16
692->297,16
68->51,16
951->166,16
951->419,16
857->51,15
488->51,13
692->951,12
68->132,12
68->488,11
51->68,11
488->132,10
51->692,10
692->488,9
692->166,8
692->419,7
692->136,7
692->132,7
488->136,7
68->692,7
68->136,7
419->297,5
68->857,5
857->297,5
166->951,5
539->51,5
166->297,4
166->419,4
132->51,4
51->569,3
828->51,3
68->951,3
68->297,3
857->68,3
857->488,2
68->166,2
68->419,2
132->488,2
857->951,2
419->166,2
828->254,1
51->539,1
539->857,1
132->136,1
539->692,1
857->692,1
258->828,1
857->166,1
857->419,1
539->951,1
