51->122,100
51->220,100
51->828,100
828->258,100
828->752,100
539->617,100
51->254,99
828->569,97
692->68,77
692->51,75
51->136,73
692->857,71
51->488,63
51->132,62
692->539,57
68->539,46
51->297,44
297->419,40
51->857,39
539->68,37
51->692,37
297->951,36
297->166,36
51->951,32
136->51,31
51->166,29
51->419,25
68->51,22
857->51,20
51->68,20
692->297,19
692->488,17
951->297,17
569->828,16
951->166,16
951->419,16
692->951,15
68->692,15
692->132,14
68->488,14
68->132,14
488->51,13
692->136,12
692->166,10
488->132,10
51->539,10
539->51,10
692->419,8
68->857,7
857->297,7
488->136,7
68->136,7
68->951,6
419->297,5
166->951,5
68->166,5
68->297,5
539->692,4
857->692,4
166->297,4
166->419,4
68->419,4
857->68,4
132->51,4
857->951,4
51->569,3
828->51,3
857->488,3
857->166,3
857->419,3
539->857,2
132->488,2
539->951,2
419->166,2
828->254,1
132->136,1
258->828,1
539->132,1
539->488,1
539->136,1
857->136,1
857->132,1
539->297,1
