388->185,100
388->146,100
831->177,100
177->343,99
177->62,98
507->566,98
237->158,96
237->831,95
62->238,94
233->352,93
233->564,89
972->237,89
233->69,89
237->388,80
237->507,66
100->373,62
100->972,58
177->43,56
373->100,51
831->43,47
100->893,43
100->233,42
972->373,38
69->233,37
373->972,35
566->507,31
972->893,29
373->893,29
233->893,28
972->233,28
233->100,28
237->566,27
972->100,23
352->69,22
233->972,21
69->893,18
352->564,18
972->388,17
100->69,13
564->233,11
564->352,10
373->69,9
972->158,7
177->831,6
972->69,6
177->238,6
893->373,5
893->100,4
831->507,4
69->352,4
373->564,4
893->972,3
564->69,3
388->237,3
69->564,3
237->972,3
69->100,3
158->237,3
972->564,2
507->831,2
238->62,2
893->233,2
69->972,1
69->373,1
233->237,1
972->352,1
233->373,1
831->343,1
831->62,1
43->177,1
373->237,1
893->69,1
566->831,1
100->564,1
