388->185,100
388->146,100
177->343,99
237->158,95
62->238,94
831->177,94
177->62,93
237->388,79
507->566,78
233->69,66
972->237,60
233->352,59
233->564,57
100->373,51
177->43,47
100->972,42
100->893,36
100->233,34
373->100,31
373->972,22
373->893,20
352->69,20
972->373,18
233->893,16
972->893,16
233->100,15
69->233,14
352->564,14
972->233,10
69->893,10
566->507,6
972->100,6
373->69,5
100->69,4
972->69,4
373->564,4
831->43,4
564->352,3
233->972,3
972->564,2
177->238,2
238->62,2
893->100,2
69->972,1
893->972,1
893->233,1
893->373,1
237->566,1
972->158,1
158->237,1
