388->185,100
388->146,100
831->177,100
177->343,99
177->62,98
507->566,97
237->158,96
62->238,94
237->831,93
233->352,91
233->564,88
233->69,87
972->237,85
237->388,80
237->507,64
100->373,58
177->43,55
100->972,54
831->43,46
373->100,45
100->893,43
100->233,41
69->233,32
972->373,31
373->972,28
566->507,27
233->893,27
373->893,26
972->233,25
233->100,24
352->69,22
972->893,22
972->100,18
237->566,17
352->564,17
69->893,16
972->388,15
100->69,11
373->69,9
233->972,9
564->233,8
564->352,7
972->158,7
972->69,6
177->238,6
373->564,4
893->100,3
893->373,3
893->972,2
564->69,2
972->564,2
238->62,2
69->352,1
69->972,1
69->564,1
177->831,1
69->100,1
237->972,1
893->233,1
233->373,1
831->343,1
373->237,1
158->237,1
893->69,1
566->831,1
