252->26,100
17->150,100
976->817,98
252->551,97
252->303,92
976->305,91
976->117,86
967->84,82
967->136,81
17->109,79
967->407,75
307->364,72
307->43,71
976->967,69
976->17,66
976->143,60
967->307,59
976->354,58
967->197,56
34->252,47
976->197,43
976->370,43
143->161,41
976->407,40
252->34,37
976->136,35
161->370,34
364->43,32
117->17,30
43->364,30
551->303,26
143->370,25
143->34,25
976->34,24
303->551,24
976->252,24
976->161,24
976->307,23
370->161,22
143->252,22
17->117,22
84->354,21
976->84,19
109->17,18
967->354,17
407->197,16
976->109,15
161->143,15
197->967,13
307->197,13
307->136,13
407->84,12
197->307,11
136->407,11
407->136,10
197->136,10
967->976,10
307->967,10
197->84,9
136->84,9
84->136,8
307->407,8
143->305,8
197->407,7
252->143,7
34->143,7
407->307,7
136->307,7
84->197,7
370->143,6
407->967,5
136->967,5
117->109,4
305->370,4
197->354,4
34->370,4
197->43,4
136->197,4
84->307,4
967->43,4
197->976,3
34->161,3
109->117,3
407->976,3
407->364,3
370->305,3
976->364,3
307->976,3
354->84,3
252->370,2
370->252,2
370->34,2
197->364,2
252->161,2
307->84,2
143->817,2
967->364,2
976->43,2
407->354,2
817->34,2
84->407,2
84->117,2
136->976,2
136->354,2
967->17,2
34->551,1
161->34,1
34->305,1
305->817,1
817->305,1
305->252,1
305->34,1
161->252,1
161->817,1
354->407,1
307->354,1
84->967,1
303->26,1
817->143,1
161->305,1
354->117,1
364->407,1
43->407,1
817->161,1
26->303,1
551->26,1
26->551,1
967->117,1
305->161,1
407->43,1
17->354,1
117->354,1
117->150,1
305->143,1
