17->150,99
252->26,98
976->817,94
976->305,86
252->551,80
967->84,80
252->303,74
967->136,73
967->407,73
17->109,73
976->117,67
976->967,59
976->354,54
307->364,53
967->197,51
307->43,49
967->307,45
976->17,40
976->197,39
976->407,37
976->143,36
976->136,32
143->161,27
976->370,20
34->252,17
976->307,16
143->370,16
161->370,15
143->252,14
143->34,14
976->84,14
307->136,13
370->161,12
967->354,12
976->252,12
407->197,11
43->364,10
252->34,10
84->354,10
117->17,10
407->84,9
17->117,9
136->407,9
197->967,8
551->303,8
976->161,8
976->34,8
407->136,7
197->407,7
364->43,7
967->976,7
307->407,7
143->305,7
307->197,6
976->109,6
197->307,6
197->84,6
84->197,5
136->84,5
109->17,4
407->967,4
407->307,4
84->136,4
967->43,4
117->109,3
197->136,3
197->354,3
303->551,3
136->197,3
136->307,3
252->143,3
976->364,3
136->967,3
407->976,2
407->364,2
161->143,2
307->967,2
967->364,2
976->43,2
34->143,2
407->354,2
84->407,2
84->307,2
967->17,2
197->364,1
307->84,1
370->143,1
34->370,1
84->967,1
252->161,1
252->370,1
305->370,1
354->117,1
136->354,1
143->817,1
551->26,1
305->161,1
407->43,1
197->43,1
34->161,1
136->976,1
370->305,1
817->34,1
