17->150,99
252->26,97
976->817,87
967->84,77
976->305,74
17->109,71
967->136,69
967->407,69
976->967,50
976->354,47
967->197,43
252->551,39
967->307,39
252->303,34
976->407,31
976->117,30
976->136,30
976->197,29
976->143,24
143->161,23
976->17,16
143->370,15
34->252,14
307->364,13
307->43,12
976->370,10
370->161,10
143->34,10
307->136,10
161->370,9
407->197,9
117->17,9
407->84,8
976->307,8
551->303,8
967->354,8
252->34,8
136->407,8
976->84,8
143->252,8
197->407,7
307->407,7
143->305,7
407->136,6
43->364,6
976->161,6
17->117,6
976->109,5
84->354,5
109->17,4
407->307,4
976->252,4
967->976,4
303->551,3
252->143,3
976->34,3
364->43,3
136->84,3
84->197,3
307->197,2
197->136,2
407->976,2
407->967,2
84->136,2
197->967,2
161->143,2
117->109,2
967->364,2
197->84,2
136->967,2
197->307,1
197->354,1
197->364,1
307->967,1
370->143,1
136->197,1
967->43,1
34->143,1
976->43,1
976->364,1
34->370,1
252->161,1
252->370,1
84->407,1
354->117,1
136->354,1
143->817,1
305->161,1
407->43,1
197->43,1
136->976,1
136->307,1
967->17,1
84->307,1
