252->26,99
17->150,99
252->551,97
976->817,96
252->303,90
976->305,88
976->117,82
967->84,81
967->136,79
17->109,76
967->407,75
307->364,67
976->967,64
307->43,64
976->17,60
976->354,56
967->197,55
967->307,53
976->143,51
976->197,42
976->407,40
976->370,36
976->136,33
143->161,32
34->252,31
161->370,25
252->34,24
364->43,23
976->307,23
143->34,22
976->34,21
551->303,21
43->364,21
117->17,21
143->370,20
976->84,19
143->252,19
976->252,18
370->161,17
84->354,17
976->161,16
967->354,15
407->197,14
17->117,14
307->136,13
197->967,12
109->17,11
407->84,11
303->551,10
967->976,10
307->197,9
976->109,9
136->407,9
407->136,8
197->307,8
161->143,8
307->407,8
143->305,8
197->407,7
252->143,7
407->307,7
307->967,7
84->136,6
197->84,6
197->136,5
34->143,5
136->307,5
84->197,5
136->84,5
117->109,4
370->143,4
407->967,4
197->354,4
84->307,4
967->43,4
305->370,3
109->117,3
407->976,3
407->364,3
34->370,3
370->305,3
136->197,3
976->364,3
136->967,3
252->370,2
370->252,2
370->34,2
197->364,2
252->161,2
197->43,2
307->84,2
143->817,2
967->364,2
976->43,2
307->976,2
407->354,2
817->34,2
84->407,2
34->161,2
967->17,2
197->976,1
34->551,1
161->34,1
34->305,1
305->817,1
817->305,1
305->252,1
305->34,1
161->252,1
161->817,1
354->407,1
307->354,1
84->967,1
303->26,1
817->143,1
161->305,1
354->117,1
136->354,1
364->407,1
43->407,1
817->161,1
551->26,1
354->84,1
967->117,1
305->161,1
407->43,1
17->354,1
117->354,1
136->976,1
305->143,1
