17->23,100
17->123,100
17->532,100
532->49,100
532->21,100
21->16,100
212->305,100
781->821,100
14->363,100
106->11,100
106->657,100
14->413,100
21->122,99
212->186,99
14->355,99
14->967,99
212->25,98
17->95,97
79->190,97
17->446,96
443->432,96
14->68,94
661->17,92
14->106,91
17->71,90
288->20,90
39->35,88
781->79,87
39->14,82
17->254,79
39->701,77
17->345,71
55->832,66
288->661,64
89->55,57
39->895,57
89->39,54
895->617,51
39->89,49
89->113,48
39->392,48
17->285,47
345->212,46
288->781,44
89->392,41
17->212,38
288->443,37
39->617,36
345->285,34
39->113,33
89->832,28
89->895,27
661->345,27
832->55,26
443->89,24
443->288,23
895->39,21
288->89,21
443->781,20
71->254,19
661->285,17
443->661,15
35->701,15
443->39,14
661->212,14
661->288,13
79->781,12
39->55,11
35->39,11
288->39,10
89->35,10
967->106,9
89->14,9
89->617,8
254->71,8
35->14,8
443->55,8
288->832,8
285->345,8
443->113,7
288->55,7
89->701,7
443->832,6
89->443,5
443->20,5
443->392,4
288->79,4
113->89,4
288->17,4
443->895,4
443->79,4
39->832,4
288->113,3
781->190,3
39->68,3
288->345,2
443->17,2
305->25,2
661->95,2
661->446,2
617->39,2
617->895,2
532->122,2
95->446,2
35->68,1
39->443,1
39->432,1
113->39,1
35->89,1
443->617,1
443->212,1
443->285,1
443->345,1
288->285,1
288->212,1
35->55,1
345->71,1
345->254,1
345->17,1
661->71,1
661->254,1
345->186,1
39->355,1
106->967,1
446->95,1
432->443,1
89->68,1
39->781,1
288->432,1
