30->470,100
30->484,100
30->692,100
596->162,100
11->187,100
311->808,100
311->472,100
258->713,100
36->19,100
19->940,100
40->90,100
40->6,100
90->173,100
6->667,100
11->990,99
40->718,99
11->251,99
30->134,98
11->88,95
11->258,92
36->107,91
30->497,81
30->58,78
11->311,77
30->969,71
11->40,68
30->596,67
54->30,65
11->54,64
11->36,62
30->690,61
11->967,60
36->603,59
11->506,58
107->603,58
11->880,53
11->825,48
11->861,47
880->825,45
258->311,44
11->156,41
251->36,39
58->497,33
497->58,33
54->690,31
969->596,30
40->861,25
825->880,25
311->258,22
40->967,21
825->156,21
54->969,20
825->861,18
880->506,18
40->54,17
880->156,16
107->36,15
969->30,15
40->11,13
36->251,12
825->506,11
596->969,10
825->40,10
506->880,9
690->30,9
825->54,9
506->156,8
251->107,8
506->825,8
969->690,8
967->54,8
40->506,7
11->30,7
54->40,7
825->11,7
54->967,6
156->506,6
967->861,6
825->967,6
54->596,5
40->880,5
40->825,5
11->107,5
134->596,5
156->825,4
470->497,4
596->30,3
861->40,3
880->861,3
156->88,3
861->825,3
54->825,3
54->156,3
861->156,3
825->88,3
861->967,2
880->967,2
40->156,2
40->88,2
470->58,2
967->40,2
11->690,2
596->134,2
156->861,2
40->990,2
967->156,2
880->11,1
880->54,1
967->88,1
603->36,1
967->825,1
251->967,1
88->156,1
40->187,1
88->967,1
11->718,1
88->11,1
311->825,1
690->969,1
825->30,1
861->88,1
156->54,1
