30->484,100
30->692,100
596->162,100
311->808,100
311->472,100
258->713,100
36->19,100
19->940,100
40->90,100
40->6,100
90->173,100
6->667,100
11->187,99
40->718,99
11->990,96
30->134,93
30->470,84
36->107,75
11->88,70
30->690,49
11->251,42
11->40,40
54->30,36
36->603,36
880->825,35
30->969,33
11->54,32
30->596,30
107->603,30
11->258,29
11->967,29
11->861,22
11->880,20
258->311,20
11->825,20
40->861,18
251->36,18
30->497,16
11->506,12
40->967,12
11->311,11
880->156,11
11->156,11
30->58,10
11->36,9
825->861,9
107->36,9
825->880,9
969->596,9
54->690,7
40->54,6
54->969,6
880->506,5
40->11,5
311->258,5
969->30,5
825->156,5
506->825,4
969->690,4
251->107,4
58->497,4
497->58,3
54->596,3
134->596,3
825->506,3
825->11,3
825->967,3
506->156,3
825->54,3
880->861,2
690->30,2
825->40,2
861->967,1
880->11,1
967->88,1
470->58,1
470->497,1
880->967,1
603->36,1
251->967,1
40->990,1
825->88,1
40->825,1
54->156,1
311->825,1
156->54,1
967->156,1
