30->484,100
30->692,100
596->162,100
311->808,100
311->472,100
258->713,100
36->19,100
19->940,100
40->90,100
40->6,100
90->173,100
6->667,100
11->187,99
40->718,96
11->990,95
30->134,92
30->470,76
36->107,75
11->88,63
30->690,47
11->251,37
11->40,37
54->30,36
36->603,36
880->825,33
30->969,32
11->54,29
107->603,28
30->596,27
11->258,23
11->967,21
258->311,19
11->861,18
251->36,18
11->880,16
40->861,16
11->825,14
11->506,11
880->156,11
40->967,10
30->497,9
11->311,8
825->861,8
969->596,8
11->36,7
107->36,7
11->156,6
825->880,6
880->506,5
30->58,5
40->54,5
311->258,5
506->825,4
40->11,4
969->30,4
825->156,4
497->58,3
969->690,3
251->107,3
58->497,3
134->596,3
825->506,3
54->690,3
825->967,3
506->156,3
880->861,2
690->30,2
825->40,2
825->54,2
825->11,2
54->969,2
861->967,1
880->11,1
967->88,1
470->58,1
470->497,1
880->967,1
603->36,1
251->967,1
40->990,1
825->88,1
40->825,1
311->825,1
156->54,1
967->156,1
