1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	7
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	5
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	5
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	5
1	0	0	3
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	3
1	0	0	3
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	3
1	0	0	3
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
0.1	3	2	1
0.1	5	4	1
0.1	312	311	1
0.1	313	1	1
0.1	10	9	1
0.1	315	8	1
0.1	316	7	1
0.1	317	6	1
0.1	318	314	1
0.1	13	12	2
0.1	320	11	2
0.1	15	14	2
0.1	16	322	2
0.1	17	323	2
0.1	324	321	2
0.1	20	19	2
0.1	326	18	2
0.1	327	325	2
0.1	21	328	3
0.1	329	319	3
0.1	23	22	3
0.1	24	331	3
0.1	25	332	3
0.1	28	27	4
0.1	29	334	4
0.1	335	26	4
0.1	30	336	4
0.1	32	31	4
0.1	33	338	4
0.1	35	34	4
0.1	340	339	4
0.1	341	337	4
0.1	342	333	3
0.1	38	37	5
0.1	344	36	5
0.1	40	39	6
0.1	42	41	6
0.1	347	346	6
0.1	44	43	6
0.1	47	46	6
0.1	350	45	6
0.1	351	349	6
0.1	48	352	6
0.1	353	348	6
0.1	53	52	8
0.1	355	51	8
0.1	54	356	8
0.1	56	55	8
0.1	59	58	8
0.1	60	359	8
0.1	360	57	8
0.1	361	358	8
0.1	362	357	8
0.1	61	363	7
0.1	364	50	7
0.1	63	62	7
0.1	67	66	9
0.1	367	65	9
0.1	69	68	9
0.1	369	368	9
0.1	370	64	9
0.1	71	70	9
0.1	73	72	9
0.1	373	372	9
0.1	374	371	9
0.1	77	76	10
0.1	80	79	10
0.1	377	78	10
0.1	81	378	10
0.1	379	376	10
0.1	82	380	10
0.1	83	381	10
0.1	382	75	10
0.1	383	74	10
0.1	85	84	11
0.1	86	385	11
0.1	89	88	11
0.1	387	87	11
0.1	92	91	11
0.1	389	90	11
0.1	93	390	11
0.1	391	388	11
0.1	392	386	11
0.1	393	384	9
0.1	97	96	12
0.1	99	98	12
0.1	396	395	12
0.1	397	95	12
0.1	398	94	12
0.1	102	101	12
0.1	103	400	12
0.1	401	100	12
0.1	402	399	12
0.1	108	107	13
0.1	109	404	13
0.1	113	112	13
0.1	406	111	13
0.1	407	110	13
0.1	408	405	13
0.1	409	106	13
0.1	410	105	13
0.1	411	104	13
0.1	412	403	12
0.1	413	394	9
0.1	414	375	9
0.1	415	366	7
0.1	117	116	14
0.1	118	417	14
0.1	418	115	14
0.1	419	114	14
0.1	121	120	14
0.1	421	119	14
0.1	123	122	14
0.1	423	422	14
0.1	424	420	14
0.1	126	125	15
0.1	426	124	15
0.1	129	128	15
0.1	132	131	15
0.1	429	130	15
0.1	133	430	15
0.1	431	428	15
0.1	432	127	15
0.1	433	427	15
0.1	434	425	14
0.1	435	416	7
0.1	436	365	7
0.1	437	49	7
0.1	438	354	7
0.1	138	137	16
0.1	139	440	16
0.1	142	141	16
0.1	144	143	16
0.1	443	442	16
0.1	444	140	16
0.1	445	441	16
0.1	446	136	16
0.1	447	135	16
0.1	146	145	17
0.1	151	150	17
0.1	450	149	17
0.1	152	451	17
0.1	452	148	17
