13->307,98
1->644,92
203->142,90
7->816,90
328->816,90
7->328,89
13->496,80
7->62,73
7->862,70
7->19,70
13->674,61
13->65,60
62->536,59
644->1,57
13->289,56
62->1,54
536->1,53
142->203,51
1->630,51
7->13,49
536->816,30
674->289,30
816->7,26
328->7,22
62->7,22
496->65,21
62->304,21
536->62,20
674->13,20
142->630,18
1->536,17
304->458,17
7->304,17
7->674,16
1->7,16
7->536,16
1->142,15
458->304,15
62->458,15
630->142,14
7->458,14
1->304,13
1->19,12
19->7,12
19->816,10
1->816,10
1->203,10
1->458,10
674->307,9
630->203,9
203->630,9
7->496,9
536->458,8
7->1,8
1->62,7
62->816,7
496->13,7
496->816,7
328->19,7
7->65,6
65->496,6
19->862,6
536->7,5
307->13,5
307->65,5
62->674,5
644->203,5
328->13,5
536->304,5
142->862,4
62->13,4
816->19,4
307->496,4
62->19,4
816->328,4
62->142,4
674->816,4
307->674,3
13->816,3
816->862,3
7->289,3
328->304,3
304->862,3
203->7,2
536->862,2
65->816,2
630->816,2
304->816,2
7->307,2
630->458,2
62->203,2
536->19,2
816->674,2
816->13,2
496->307,2
289->65,2
142->816,1
816->304,1
13->862,1
62->644,1
630->304,1
289->13,1
289->674,1
536->203,1
328->862,1
328->458,1
1->674,1
304->7,1
536->674,1
536->644,1
62->630,1
644->630,1
13->7,1
142->458,1
142->7,1
