13->307,92
328->816,87
7->816,84
13->496,71
1->644,71
7->328,68
203->142,62
7->19,62
7->862,57
644->1,50
13->65,47
7->62,43
536->1,42
7->13,32
536->816,29
142->203,27
13->674,25
62->536,23
62->1,23
674->289,20
13->289,20
496->65,20
304->458,17
458->304,13
536->62,12
62->7,12
328->7,11
816->7,11
7->674,11
1->630,10
674->13,10
142->630,10
1->536,9
19->816,9
674->307,9
62->304,9
19->7,8
1->816,8
1->19,7
62->816,7
630->142,7
7->304,6
496->816,6
19->862,6
630->203,5
65->496,5
644->203,5
142->862,4
536->458,4
62->458,4
1->7,4
62->13,4
496->13,4
674->816,4
62->674,4
328->13,4
1->62,3
536->7,3
1->142,3
307->65,3
307->496,3
13->816,3
62->19,3
7->1,3
203->630,3
304->862,3
1->304,3
630->816,2
304->816,2
7->458,2
1->458,2
816->862,2
536->19,2
62->142,2
816->19,2
496->307,2
289->65,2
7->536,2
203->7,1
65->816,1
142->816,1
536->862,1
13->862,1
328->19,1
307->674,1
304->7,1
1->203,1
536->674,1
816->328,1
307->13,1
7->496,1
62->630,1
816->674,1
13->7,1
630->458,1
536->304,1
142->458,1
142->7,1
