13->307,99
7->328,93
1->644,93
203->142,92
7->816,92
328->816,91
13->496,80
7->62,79
7->862,73
7->19,73
62->536,66
13->674,65
142->203,63
644->1,62
13->65,61
13->289,60
62->1,59
1->630,56
536->1,54
7->13,51
816->7,34
674->289,33
62->7,32
536->816,30
142->630,27
304->458,26
1->536,25
328->7,24
1->142,24
674->13,23
7->674,23
536->62,22
458->304,22
62->304,22
1->7,21
496->65,21
7->536,19
7->304,17
62->458,16
630->142,16
7->458,16
1->19,15
1->203,15
1->304,15
1->458,15
19->7,14
630->203,13
203->630,13
674->307,12
7->496,12
7->1,11
1->62,10
19->816,10
1->816,10
816->328,10
536->458,8
7->65,8
19->862,8
328->19,8
62->816,7
496->13,7
65->496,7
307->13,7
496->816,7
307->496,7
536->7,6
307->65,6
644->203,6
62->13,5
816->862,5
62->674,5
328->13,5
536->304,5
142->862,4
62->630,4
816->19,4
307->674,4
644->630,4
62->644,4
62->19,4
62->142,4
674->816,4
289->13,4
7->289,4
328->304,4
7->307,3
13->816,3
862->816,3
62->203,3
304->862,3
203->7,2
536->862,2
65->816,2
630->816,2
1->674,2
304->816,2
630->458,2
536->19,2
289->674,2
328->862,2
536->142,2
816->674,2
816->13,2
142->458,2
496->307,2
289->65,2
142->7,2
674->65,1
142->816,1
816->304,1
13->862,1
630->304,1
816->289,1
536->203,1
7->203,1
458->203,1
328->458,1
630->644,1
304->7,1
674->496,1
536->674,1
862->7,1
644->142,1
65->307,1
142->1,1
536->644,1
7->142,1
536->630,1
13->7,1
