35->583,100
73->976,100
69->113,99
73->111,97
70->644,97
69->187,97
34->819,96
34->220,94
98->41,93
684->794,92
12->812,92
239->215,91
19->307,89
280->360,88
147->98,88
113->195,87
961->184,87
19->338,86
572->118,83
19->240,82
34->255,81
19->467,80
12->684,78
220->359,77
19->559,76
910->2,76
19->60,75
486->872,75
551->661,72
19->2,70
111->572,66
98->147,64
16->70,63
12->239,62
60->648,62
19->910,59
999->961,58
961->999,57
35->12,57
2->232,56
255->34,55
12->147,53
684->12,52
280->578,52
70->3,52
35->19,51
999->280,51
999->69,50
60->881,48
19->496,44
2->744,44
486->280,44
19->505,43
118->572,40
12->85,39
578->16,39
578->486,38
486->16,38
280->69,37
16->280,37
19->648,35
34->661,34
661->551,34
467->505,34
959->12,33
959->661,33
19->881,32
147->12,30
73->572,30
486->578,30
505->496,30
467->496,29
19->35,29
999->804,28
578->280,28
280->486,28
280->804,27
486->70,26
12->959,26
35->73,25
819->34,24
147->85,24
19->12,24
959->34,23
559->2,22
910->744,22
16->3,22
280->999,22
338->2,22
232->2,21
34->359,21
16->486,21
505->467,21
648->881,20
19->744,20
578->70,20
804->280,20
19->232,19
872->280,19
959->147,19
648->60,18
496->467,18
910->240,18
959->85,18
572->111,18
2->338,18
2->910,18
280->872,18
496->505,17
338->559,17
16->872,17
19->34,17
338->240,17
661->34,17
34->959,17
338->19,16
220->34,16
35->999,16
240->338,15
239->12,15
19->551,15
111->118,15
85->147,15
12->19,14
910->467,14
486->3,14
280->16,14
19->959,14
19->999,14
12->35,13
959->239,13
959->73,13
70->578,13
2->467,13
19->73,13
12->34,12
34->551,12
961->69,12
35->34,12
19->661,12
910->232,12
69->195,12
35->684,12
12->73,11
338->910,11
70->16,11
12->804,11
220->255,11
113->69,11
215->239,10
794->684,10
961->804,10
280->70,10
12->280,10
744->496,10
910->338,10
583->804,10
467->338,10
16->578,10
35->804,10
35->959,10
85->12,10
338->467,9
12->794,9
559->661,9
578->69,9
3->70,9
961->280,9
35->661,9
559->467,9
872->486,9
240->19,8
338->34,8
872->70,8
486->804,8
559->338,8
559->240,8
744->2,8
19->804,8
187->113,8
360->280,8
280->961,8
34->12,8
35->280,8
12->338,7
559->232,7
338->661,7
999->184,7
19->280,7
35->551,7
583->19,7
73->34,7
794->12,7
872->16,7
73->959,6
12->961,6
338->12,6
338->959,6
959->551,6
239->85,6
70->280,6
12->999,6
73->661,6
338->744,6
147->959,6
338->232,6
35->338,6
496->2,6
240->2,6
583->12,6
184->999,6
12->98,5
467->19,5
467->2,5
959->804,5
