338->232,6
496->2,6
999->35,6
240->2,6
583->12,6
184->999,6
12->98,5
467->19,5
467->2,5
2->559,5
187->69,5
804->69,5
232->338,5
35->961,5
999->360,5
559->744,5
872->578,5
578->872,5
240->910,5
240->467,5
359->255,5
34->280,5
999->578,5
551->34,5
872->3,4
467->240,4
307->19,4
307->338,4
661->73,4
34->35,4
34->19,4
240->559,4
959->999,4
147->804,4
578->3,4
147->999,4
12->215,4
578->12,4
35->2,4
19->69,4
195->113,4
147->73,4
812->12,4
559->910,4
2->240,4
959->19,4
959->280,4
338->73,4
34->147,4
338->551,4
69->999,4
812->804,4
999->12,4
999->19,4
999->34,4
359->34,4
35->147,4
34->804,4
85->280,4
147->239,4
12->184,3
70->872,3
70->486,3
35->578,3
12->240,3
2->661,3
73->999,3
98->959,3
19->85,3
19->215,3
910->496,3
239->147,3
559->307,3
85->804,3
999->113,3
744->999,3
999->73,3
999->959,3
34->85,3
881->648,3
280->3,3
35->239,3
505->19,3
644->70,3
910->19,3
2->496,3
85->239,3
85->959,3
881->60,3
551->73,3
34->69,3
34->961,3
34->999,3
220->819,3
147->280,3
35->85,3
578->804,3
239->959,2
34->240,2
34->338,2
240->661,2
2->307,2
2->19,2
12->113,2
73->12,2
98->239,2
98->12,2
73->551,2
19->239,2
19->812,2
41->98,2
34->559,2
12->578,2
804->360,2
559->505,2
16->804,2
338->35,2
338->999,2
872->804,2
910->661,2
240->280,2
961->872,2
19->684,2
73->118,2
69->961,2
872->644,2
959->98,2
35->240,2
999->187,2
559->551,2
215->12,2
338->307,2
34->239,2
12->41,2
118->111,2
661->280,2
240->232,2
240->505,2
240->307,2
147->41,2
85->73,2
910->559,2
2->505,2
35->812,2
999->70,2
184->804,2
70->12,2
961->661,2
999->872,2
147->34,2
505->559,2
505->338,2
307->240,2
467->744,2
239->19,2
147->35,2
85->661,2
661->819,2
578->360,2
467->559,2
961->35,2
804->999,2
35->467,2
19->147,2
583->684,2
961->578,1
467->307,1
34->467,1
34->910,1
959->359,1
19->872,1
19->16,1
19->70,1
147->961,1
147->69,1
12->2,1
12->195,1
98->85,1
239->41,1
559->73,1
578->113,1
559->34,1
578->19,1
19->41,1
19->98,1
559->496,1
239->804,1
551->69,1
872->69,1
959->578,1
69->578,1
69->486,1
959->69,1
959->961,1
338->147,1
338->239,1
338->85,1
2->280,1
959->41,1
118->959,1
239->812,1
240->744,1
12->60,1
12->220,1
12->255,1
744->559,1
961->360,1
184->280,1
959->572,1
12->583,1
69->360,1
69->872,1
872->113,1
113->280,1
35->307,1
35->559,1
35->69,1
959->255,1
578->35,1
578->959,1
232->559,1
35->111,1
85->19,1
215->812,1
85->98,1
73->60,1
35->220,1
35->215,1
239->661,1
338->496,1
184->69,1
240->35,1
240->999,1
240->496,1
240->804,1
240->961,1
804->661,1
804->551,1
804->34,1
804->73,1
255->359,1
999->16,1
999->486,1
147->812,1
999->910,1
999->220,1
910->307,1
496->559,1
496->744,1
2->999,1
578->684,1
661->12,1
661->85,1
280->187,1
280->113,1
467->910,1
3->280,1
961->12,1
999->338,1
19->220,1
959->215,1
744->910,1
16->12,1
16->684,1
35->60,1
661->35,1
661->19,1
661->60,1
147->661,1
85->35,1
85->34,1
467->551,1
999->60,1
644->12,1
819->255,1
12->307,1
2->959,1
2->12,1
2->239,1
2->85,1
2->147,1
872->360,1
961->34,1
961->73,1
961->551,1
111->73,1
551->959,1
999->240,1
661->804,1
804->961,1
684->19,1
684->35,1
16->644,1
496->240,1
19->184,1
184->961,1
232->467,1
16->999,1
35->910,1
661->338,1
661->559,1
240->34,1
35->16,1
35->70,1
195->69,1
961->959,1
505->2,1
661->113,1
359->220,1
505->240,1
496->338,1
73->35,1
73->19,1
73->2,1
73->910,1
73->280,1
73->804,1
73->961,1
73->69,1
280->35,1
280->73,1
280->34,1
35->98,1
147->551,1
147->684,1
147->240,1
147->559,1
147->19,1
113->804,1
999->661,1
999->551,1
999->147,1
959->812,1
19->578,1
496->19,1
999->684,1
12->559,1
910->85,1
910->147,1
486->999,1
240->239,1
240->12,1
551->12,1
551->280,1
551->35,1
910->505,1
910->12,1
