53->875,90
53->402,89
231->210,79
895->321,69
251->191,67
895->251,61
251->895,52
895->53,47
231->53,45
191->251,45
53->231,38
895->231,37
895->191,31
231->895,26
53->895,16
210->231,15
402->53,14
231->402,13
231->321,11
53->251,11
251->321,11
53->210,10
895->210,10
210->895,9
875->53,8
231->875,8
53->321,8
402->875,6
191->895,6
210->53,5
895->875,4
53->191,4
895->402,4
321->231,3
231->251,3
251->53,3
191->53,2
875->321,2
875->402,2
210->321,2
251->231,2
210->875,1
210->251,1
231->191,1
875->210,1
251->210,1
