53->875,88
53->402,87
231->210,79
895->321,68
251->191,66
895->251,59
251->895,50
895->53,46
191->251,45
231->53,44
53->231,37
895->231,36
895->191,30
231->895,26
210->231,15
53->895,15
402->53,14
231->402,11
251->321,11
231->321,10
895->210,10
53->210,9
210->895,9
53->251,9
875->53,8
53->321,8
231->875,7
402->875,6
191->895,6
210->53,5
895->875,4
53->191,4
231->251,3
895->402,3
251->53,3
191->53,2
875->321,2
875->402,2
210->321,2
251->231,2
321->231,1
210->875,1
210->251,1
231->191,1
875->210,1
251->210,1
