104->61,100
233->54,100
171->12,97
47->114,95
171->194,93
104->47,90
104->254,89
28->105,82
28->171,81
28->813,75
233->236,68
104->28,63
28->104,63
47->104,44
28->233,36
28->236,31
105->28,30
47->254,25
171->28,23
171->233,20
171->813,18
254->104,18
114->47,17
236->233,17
28->47,15
104->171,14
104->233,12
171->105,12
104->114,11
194->171,10
105->104,8
61->104,8
28->194,7
233->28,7
104->105,6
104->813,6
104->236,6
171->104,5
105->236,4
233->104,4
47->28,4
233->171,4
28->12,4
813->171,4
171->236,4
254->47,3
813->28,3
105->47,2
105->813,2
813->233,2
236->171,2
236->28,2
12->28,1
233->813,1
813->104,1
47->813,1
813->47,1
813->105,1
104->194,1
236->47,1
236->104,1
236->813,1
105->171,1
194->12,1
194->28,1
