104->61,100
233->54,100
171->12,93
171->194,89
47->114,84
104->47,69
28->105,59
233->236,56
104->254,50
28->171,49
28->813,48
28->104,23
104->28,21
105->28,20
114->47,17
254->104,16
47->104,10
28->233,9
171->233,8
61->104,8
28->236,8
171->28,7
171->813,7
194->171,7
171->105,6
236->233,6
105->104,5
104->171,5
105->236,4
233->104,4
104->105,3
104->813,3
104->233,3
28->194,3
47->254,3
813->171,3
28->47,2
233->28,2
254->47,2
12->28,1
104->114,1
105->47,1
104->236,1
233->171,1
813->28,1
236->28,1
194->28,1
