104->61,100
233->54,100
171->12,93
171->194,89
47->114,83
104->47,61
28->105,58
233->236,54
104->254,49
28->813,46
28->171,43
28->104,19
114->47,17
105->28,16
104->28,15
254->104,14
171->233,8
28->233,8
61->104,8
28->236,8
194->171,7
171->28,6
47->104,6
236->233,6
171->105,5
105->104,5
171->813,5
105->236,4
104->171,4
104->105,3
104->813,3
28->194,3
233->104,3
47->254,3
813->171,3
28->47,2
233->28,2
254->47,2
12->28,1
104->114,1
105->47,1
104->236,1
104->233,1
233->171,1
813->28,1
236->28,1
194->28,1
