1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
0.1	3	2	1
0.1	6	5	1
0.1	252	4	1
0.1	253	251	1
0.1	10	9	1
0.1	255	8	1
0.1	256	7	1
0.1	257	254	1
0.1	258	1	1
0.1	12	11	2
0.1	13	260	2
0.1	15	14	2
0.1	17	16	2
0.1	263	262	2
0.1	19	18	2
0.1	20	265	2
0.1	266	264	2
0.1	267	261	2
0.1	268	259	3
0.1	23	22	3
0.1	270	21	3
0.1	271	269	3
0.1	25	24	4
0.1	28	27	4
0.1	274	26	4
0.1	275	273	4
0.1	30	29	4
0.1	32	31	5
0.1	34	33	5
0.1	279	278	5
0.1	36	35	5
0.1	39	38	5
0.1	282	37	5
0.1	283	281	5
0.1	40	284	5
0.1	285	280	5
0.1	41	286	4
0.1	287	277	4
0.1	43	42	4
0.1	289	288	4
0.1	290	276	4
0.1	46	45	6
0.1	49	48	6
0.1	50	293	6
0.1	294	47	6
0.1	53	52	6
0.1	296	51	6
0.1	297	295	6
0.1	298	292	6
0.1	299	44	6
0.1	55	54	7
0.1	57	56	7
0.1	58	302	7
0.1	61	60	7
0.1	304	59	7
0.1	62	305	7
0.1	63	306	7
0.1	307	303	7
0.1	308	301	7
0.1	64	309	8
0.1	69	68	9
0.1	71	70	9
0.1	312	311	9
0.1	73	72	9
0.1	314	313	9
0.1	76	75	9
0.1	316	74	9
0.1	317	315	9
0.1	318	67	9
0.1	319	66	8
0.1	320	65	8
0.1	83	82	10
0.1	322	81	10
0.1	86	85	10
0.1	324	84	10
0.1	325	323	10
0.1	89	88	10
0.1	90	327	10
0.1	328	87	10
0.1	329	326	10
0.1	92	91	11
0.1	95	94	11
0.1	332	93	11
0.1	99	98	12
0.1	101	100	12
0.1	102	335	12
0.1	336	334	12
0.1	337	97	12
0.1	105	104	12
0.1	339	103	12
0.1	106	340	12
0.1	341	338	12
0.1	107	342	11
0.1	109	108	11
0.1	344	343	11
0.1	110	345	11
0.1	346	96	11
0.1	347	333	11
0.1	348	331	11
0.1	349	330	11
0.1	350	80	8
0.1	351	79	8
0.1	112	111	8
0.1	353	352	8
0.1	354	78	8
0.1	355	77	8
0.1	356	321	8
0.1	118	117	13
0.1	120	119	13
0.1	121	359	13
0.1	123	122	13
0.1	361	360	13
0.1	362	358	13
0.1	363	116	13
0.1	364	115	13
0.1	365	114	13
0.1	366	113	8
0.1	367	357	8
0.1	368	310	8
0.1	369	300	6
0.1	370	291	6
0.1	128	127	14
0.1	130	129	14
0.1	132	131	14
0.1	374	373	14
0.1	134	133	14
0.1	376	375	14
0.1	377	372	14
0.1	136	135	14
0.1	379	378	14
0.1	380	126	3
0.1	381	125	3
0.1	382	124	3
0.1	139	138	15
0.1	142	141	15
0.1	143	385	15
0.1	386	140	15
0.1	146	145	15
0.1	388	144	15
0.1	389	387	15
0.1	390	384	15
0.1	391	137	15
0.1	147	392	3
0.1	393	383	3
0.1	394	371	3
0.1	149	148	3
0.1	396	395	3
0.1	397	272	3
0.1	154	153	17
0.1	157	156	17
0.1	400	155	17
0.1	160	159	17
0.1	162	161	17
0.1	403	402	17
0.1	404	158	17
0.1	405	401	17
0.1	406	399	17
0.1	166	165	18
0.1	408	164	18
0.1	409	163	18
0.1	169	168	18
0.1	411	167	18
0.1	172	171	18
0.1	413	170	18
0.1	414	412	18
0.1	415	410	18
0.1	416	407	16
0.1	417	152	16
0.1	174	173	16
0.1	419	418	16
0.1	420	151	16
0.1	176	175	16
0.1	178	177	16
0.1	423	422	16
0.1	424	421	16
0.1	180	179	16
0.1	426	425	16
0.1	427	150	3
0.1	182	181	19
0.1	184	183	19
0.1	185	430	19
0.1	188	187	19
0.1	432	186	19
0.1	190	189	19
0.1	434	433	19
0.1	435	431	19
0.1	192	191	20
0.1	194	193	20
0.1	438	437	20
0.1	197	196	20
0.1	440	195	20
