11->21,100
21->174,100
21->712,100
11->749,100
257->619,100
257->665,100
638->147,100
11->115,99
21->36,99
21->443,99
10->425,99
549->687,99
50->192,98
14->260,98
11->389,98
11->550,98
14->66,98
11->78,97
19->517,97
549->478,97
11->374,97
11->70,97
11->680,97
11->347,97
14->983,96
21->255,95
74->50,95
21->951,94
399->10,94
11->274,93
638->922,92
399->502,91
70->23,90
11->383,90
11->549,89
11->638,88
36->536,87
443->198,87
11->499,86
11->40,86
50->630,85
11->408,85
11->511,83
11->14,82
78->28,80
14->703,80
74->29,77
74->399,75
11->369,75
11->74,74
922->921,72
11->19,65
11->120,65
78->495,64
11->257,63
198->73,61
257->374,59
50->952,57
74->120,37
374->257,34
11->495,34
630->952,33
443->73,32
120->74,25
638->921,25
549->19,23
11->703,20
11->28,19
703->14,18
638->369,16
495->78,14
28->78,14
21->536,13
21->198,13
74->630,12
120->399,12
120->29,12
374->40,9
11->23,9
638->511,9
23->70,8
21->11,8
74->952,8
21->73,7
147->638,6
11->399,6
11->29,6
11->951,6
74->502,4
74->10,4
517->19,4
951->21,4
536->36,4
70->274,4
120->50,4
511->638,3
66->983,3
10->399,3
11->517,3
951->255,3
10->502,3
198->443,3
120->630,3
511->369,2
66->260,2
74->192,2
511->408,2
511->499,2
11->478,2
11->255,2
11->922,2
11->502,2
11->10,2
29->399,2
120->952,2
389->14,2
550->11,1
260->66,1
260->983,1
511->922,1
511->921,1
703->66,1
66->14,1
399->425,1
749->11,1
11->50,1
638->19,1
257->40,1
712->21,1
511->549,1
70->40,1
374->70,1
499->408,1
638->408,1
638->499,1
70->680,1
951->11,1
11->921,1
687->549,1
28->495,1
50->74,1
549->408,1
549->499,1
