11->115,100
11->21,100
21->174,100
21->712,100
11->749,100
257->619,100
257->665,100
638->147,100
21->36,99
21->443,99
10->425,99
549->687,99
11->78,98
50->192,98
14->260,98
11->389,98
11->550,98
14->66,98
19->517,97
549->478,97
11->374,97
11->70,97
11->680,97
11->347,97
14->983,96
21->255,95
74->50,95
21->951,94
399->10,94
11->274,94
11->383,94
638->922,94
11->549,93
11->638,92
399->502,91
70->23,91
11->499,90
11->408,89
36->536,87
443->198,87
11->511,86
11->40,86
50->630,85
11->14,82
78->28,80
14->703,80
74->29,79
11->369,78
74->399,77
11->74,74
922->921,72
11->19,68
11->120,68
78->495,64
11->257,63
198->73,61
257->374,60
50->952,57
74->120,39
374->257,35
11->495,35
630->952,33
443->73,32
120->74,28
638->921,25
549->19,24
11->703,20
11->28,19
703->14,18
638->369,18
120->29,15
120->399,15
495->78,14
28->78,14
21->536,13
21->198,13
74->630,12
638->511,11
374->40,10
11->23,9
23->70,8
21->11,8
74->952,8
21->73,7
147->638,6
11->399,6
11->29,6
11->951,6
511->638,5
74->502,4
74->10,4
517->19,4
951->21,4
511->408,4
511->499,4
536->36,4
11->922,4
70->274,4
120->50,4
511->369,3
66->983,3
10->399,3
11->517,3
951->255,3
10->502,3
11->478,3
198->443,3
511->549,3
120->630,3
511->922,2
374->70,2
66->260,2
74->192,2
638->19,2
11->921,2
687->549,2
11->255,2
511->11,2
511->74,2
511->19,2
511->383,2
638->408,2
638->499,2
638->11,2
11->502,2
11->10,2
29->399,2
120->952,2
549->408,2
549->499,2
389->14,2
550->11,1
260->66,1
260->983,1
511->921,1
374->274,1
374->11,1
374->389,1
374->703,1
374->14,1
703->66,1
66->14,1
399->425,1
749->11,1
11->50,1
11->687,1
257->40,1
712->21,1
70->40,1
511->120,1
499->408,1
511->274,1
511->347,1
511->374,1
511->257,1
70->680,1
951->11,1
638->549,1
70->11,1
70->389,1
70->14,1
28->495,1
549->40,1
549->11,1
549->120,1
549->50,1
549->74,1
549->383,1
549->78,1
549->28,1
549->369,1
549->511,1
549->638,1
50->74,1
