36->657,100
24->833,100
509->744,100
113->228,100
503->50,100
108->562,100
36->395,100
395->65,100
65->2,100
36->19,100
360->533,100
360->676,100
610->87,100
24->108,99
24->503,99
36->360,99
360->598,98
36->258,98
258->610,95
19->757,94
36->201,93
19->964,93
36->24,89
24->113,86
477->755,81
24->509,76
24->29,61
36->477,61
24->742,56
201->408,56
36->408,56
36->742,40
360->477,34
36->29,30
29->24,27
964->19,23
36->509,23
36->113,14
36->755,13
29->742,12
360->755,9
408->201,9
742->29,8
36->964,7
676->360,7
964->757,6
755->477,6
36->610,5
742->24,5
36->598,2
610->258,2
360->36,1
360->24,1
360->29,1
742->509,1
50->503,1
742->36,1
562->108,1
24->36,1
113->24,1
36->108,1
36->503,1
