152->898,100
117->80,100
117->174,100
117->207,100
117->947,100
117->693,100
117->928,100
117->25,100
117->277,100
117->790,100
117->61,100
117->103,99
117->297,99
117->375,99
117->596,99
117->307,99
107->948,98
117->390,98
117->64,98
627->117,97
117->169,97
117->269,97
117->849,97
152->74,96
117->224,96
628->627,95
117->177,95
152->107,94
117->43,92
117->122,91
628->559,91
117->668,89
628->434,85
628->723,81
628->152,78
628->891,77
628->506,75
628->186,68
628->581,61
559->186,59
117->380,55
380->117,45
627->380,43
559->689,39
559->581,38
152->186,23
628->689,22
627->506,21
152->689,19
152->581,18
152->891,17
723->891,14
152->723,12
559->434,11
122->668,10
723->152,9
627->43,8
581->689,8
668->122,8
891->723,8
186->689,7
186->152,7
186->723,6
581->152,6
723->186,6
186->434,5
186->581,5
723->628,5
186->891,5
434->723,5
723->434,4
559->891,4
581->891,4
581->559,4
628->74,4
628->107,4
434->581,4
375->177,4
596->224,3
186->559,3
581->723,3
581->434,3
559->628,3
891->628,3
434->186,3
627->269,3
627->169,3
723->581,3
186->628,3
891->434,3
559->723,3
581->186,2
627->390,2
627->64,2
627->849,2
581->628,2
434->559,2
434->627,2
152->434,2
559->152,2
434->689,2
723->689,2
627->186,2
628->380,2
628->117,2
186->506,2
186->627,2
627->434,2
152->948,2
689->434,1
627->307,1
627->224,1
627->596,1
627->103,1
627->297,1
627->177,1
627->375,1
434->506,1
434->628,1
434->152,1
25->668,1
25->122,1
152->628,1
627->628,1
627->152,1
948->107,1
891->152,1
891->186,1
891->581,1
891->689,1
891->506,1
891->559,1
891->627,1
64->849,1
434->117,1
74->107,1
