1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
0.1	2	1	1
0.1	4	3	2
0.1	7	6	2
0.1	8	283	2
0.1	284	5	2
0.1	285	282	2
0.1	10	9	2
0.1	13	12	2
0.1	288	11	2
0.1	289	287	2
0.1	290	286	2
0.1	18	17	3
0.1	19	292	3
0.1	293	16	3
0.1	21	20	3
0.1	24	23	3
0.1	296	22	3
0.1	27	26	3
0.1	298	25	3
0.1	28	299	3
0.1	300	297	3
0.1	30	29	3
0.1	302	301	3
0.1	303	295	3
0.1	31	304	3
0.1	305	294	3
0.1	35	34	3
0.1	307	33	3
0.1	308	32	3
0.1	309	306	3
0.1	310	15	2
0.1	36	311	2
0.1	38	37	2
0.1	39	313	2
0.1	314	312	2
0.1	315	14	2
0.1	42	41	2
0.1	44	43	4
0.1	47	46	4
0.1	319	45	4
0.1	50	49	4
0.1	321	48	4
0.1	52	51	4
0.1	323	322	4
0.1	53	324	4
0.1	55	54	4
0.1	57	56	4
0.1	327	326	4
0.1	61	60	4
0.1	329	59	4
0.1	330	58	4
0.1	62	331	4
0.1	332	328	4
0.1	333	325	4
0.1	334	320	4
0.1	335	318	4
0.1	336	317	2
0.1	337	40	2
0.1	338	316	2
0.1	339	291	2
0.1	340	281	1
0.1	65	64	1
0.1	342	63	1
0.1	67	66	1
0.1	68	344	1
0.1	345	343	1
0.1	70	69	1
0.1	74	73	1
0.1	76	75	1
0.1	349	348	1
0.1	350	72	1
0.1	351	71	1
0.1	78	77	1
0.1	353	352	1
0.1	354	347	1
0.1	355	346	1
0.1	79	356	1
0.1	357	341	1
0.1	83	82	5
0.1	84	359	5
0.1	360	81	5
0.1	85	361	5
0.1	87	86	5
0.1	89	88	5
0.1	364	363	5
0.1	365	362	5
0.1	91	90	5
0.1	95	94	5
0.1	368	93	5
0.1	97	96	5
0.1	370	369	5
0.1	371	92	5
0.1	372	367	5
0.1	373	366	5
0.1	100	99	5
0.1	375	98	5
0.1	376	374	5
0.1	105	104	6
0.1	378	103	6
0.1	110	109	6
0.1	380	108	6
0.1	111	381	6
0.1	382	107	6
0.1	112	383	6
0.1	384	106	6
0.1	113	385	6
0.1	386	379	6
0.1	387	102	6
0.1	388	101	6
0.1	116	115	8
0.1	117	390	8
0.1	120	119	8
0.1	392	118	8
0.1	122	121	8
0.1	394	393	8
0.1	125	124	8
0.1	396	123	8
0.1	128	127	8
0.1	129	398	8
0.1	399	126	8
0.1	400	397	8
0.1	132	131	8
0.1	402	130	8
0.1	133	403	8
0.1	134	404	8
0.1	405	401	8
0.1	406	395	8
0.1	407	391	8
0.1	136	135	7
0.1	139	138	7
0.1	141	140	7
0.1	411	410	7
0.1	412	137	7
0.1	413	409	7
0.1	143	142	7
0.1	415	414	7
0.1	416	408	7
0.1	145	144	7
0.1	148	147	7
0.1	419	146	7
0.1	149	420	7
0.1	153	152	7
0.1	422	151	7
0.1	423	150	7
0.1	424	421	7
0.1	425	418	7
0.1	426	417	7
0.1	427	114	7
0.1	155	154	6
0.1	159	158	9
0.1	430	157	9
0.1	431	156	9
0.1	161	160	9
0.1	433	432	9
0.1	164	163	9
0.1	435	162	9
0.1	165	436	9
0.1	166	437	9
0.1	168	167	9
0.1	439	438	9
0.1	171	170	9
0.1	172	441	9
0.1	442	169	9
0.1	443	440	9
0.1	444	434	9
0.1	174	173	9
0.1	175	446	9
