1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	5
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	4
1	0	0	4
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	12
1	0	0	12
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	16
1	0	0	16
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	16
1	0	0	16
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	24
1	0	0	24
1	0	0	16
0.1	3	2	1
0.1	261	1	1
0.1	6	5	2
0.1	10	9	2
0.1	264	8	2
0.1	11	265	2
0.1	266	7	2
0.1	267	263	2
0.1	268	4	2
0.1	13	12	2
0.1	16	15	1
0.1	271	14	1
0.1	272	270	2
0.1	273	269	2
0.1	20	19	1
0.1	275	18	1
0.1	276	17	1
0.1	277	274	1
0.1	278	262	1
0.1	22	21	3
0.1	25	24	3
0.1	27	26	3
0.1	282	281	3
0.1	283	23	3
0.1	284	280	3
0.1	29	28	3
0.1	286	285	3
0.1	30	287	3
0.1	288	279	3
0.1	33	32	4
0.1	290	31	4
0.1	35	34	4
0.1	37	36	4
0.1	293	292	4
0.1	294	291	4
0.1	40	39	5
0.1	43	42	6
0.1	45	44	6
0.1	298	297	6
0.1	47	46	6
0.1	48	300	6
0.1	50	49	6
0.1	302	301	6
0.1	303	299	6
0.1	304	41	6
0.1	52	51	7
0.1	54	53	7
0.1	57	56	7
0.1	308	55	7
0.1	60	59	7
0.1	310	58	7
0.1	311	309	7
0.1	312	307	7
0.1	313	306	7
0.1	314	305	6
0.1	315	296	5
0.1	66	65	8
0.1	317	64	8
0.1	318	63	8
0.1	68	67	8
0.1	70	69	8
0.1	72	71	8
0.1	322	321	8
0.1	323	320	8
0.1	324	319	8
0.1	73	325	5
0.1	326	62	5
0.1	80	79	9
0.1	328	78	9
0.1	329	77	9
0.1	330	76	9
0.1	331	75	9
0.1	82	81	9
0.1	84	83	9
0.1	334	333	9
0.1	335	332	9
0.1	336	74	5
0.1	86	85	5
0.1	88	87	5
0.1	90	89	10
0.1	93	92	10
0.1	95	94	10
0.1	342	341	10
0.1	98	97	10
0.1	344	96	10
0.1	345	343	10
0.1	346	91	10
0.1	347	340	10
0.1	100	99	11
0.1	102	101	11
0.1	350	349	11
0.1	106	105	11
0.1	352	104	11
0.1	353	103	11
0.1	107	354	11
0.1	355	351	11
0.1	108	356	11
0.1	357	348	10
0.1	358	339	5
0.1	359	338	5
0.1	360	337	5
0.1	361	327	5
0.1	362	61	5
0.1	363	316	5
0.1	110	109	4
0.1	365	364	4
0.1	366	38	4
0.1	367	295	4
0.1	368	289	16
0.1	114	113	13
0.1	115	370	13
0.1	118	117	13
0.1	372	116	13
0.1	120	119	13
0.1	374	373	13
0.1	122	121	13
0.1	376	375	13
0.1	377	371	13
0.1	378	112	12
0.1	126	125	14
0.1	129	128	14
0.1	381	127	14
0.1	130	382	14
0.1	134	133	14
0.1	384	132	14
0.1	385	131	14
0.1	386	383	14
0.1	387	380	14
0.1	388	124	12
0.1	389	123	12
0.1	136	135	12
0.1	391	390	12
0.1	139	138	15
0.1	141	140	15
0.1	394	393	15
0.1	395	137	15
0.1	143	142	15
0.1	397	396	15
0.1	145	144	15
0.1	146	399	15
0.1	400	398	15
0.1	147	401	12
0.1	402	392	12
0.1	148	403	12
0.1	150	149	12
0.1	405	404	12
0.1	406	379	12
0.1	407	111	12
0.1	151	408	16
0.1	155	154	17
0.1	410	153	17
0.1	158	157	17
0.1	412	156	17
0.1	159	413	17
0.1	414	411	17
0.1	415	152	17
0.1	161	160	17
0.1	417	416	17
0.1	165	164	18
0.1	419	163	18
0.1	420	162	18
0.1	169	168	18
0.1	170	422	18
0.1	423	167	18
0.1	424	166	18
0.1	171	425	18
0.1	426	421	18
0.1	172	427	16
0.1	173	428	16
0.1	429	418	16
0.1	430	409	16
0.1	431	369	16
0.1	175	174	16
0.1	177	176	19
0.1	180	179	19
0.1	181	435	19
0.1	436	178	19
0.1	185	184	20
0.1	438	183	20
0.1	187	186	20
0.1	440	439	20
0.1	190	189	21
0.1	191	442	21
