32->643,100
97->852,100
12->38,100
11->232,100
12->880,99
32->83,98
32->213,96
19->307,96
48->66,94
60->711,94
37->26,94
97->630,93
12->280,92
97->135,91
31->48,86
739->209,86
69->207,83
32->414,83
11->7,81
17->57,80
207->284,78
1->421,77
12->739,77
12->189,73
19->613,71
307->944,70
12->730,69
32->31,68
12->703,65
12->143,64
32->154,60
31->124,59
12->17,57
414->986,54
32->986,53
69->19,51
60->97,50
12->106,50
17->11,50
19->352,49
31->168,49
97->60,49
154->37,48
32->97,48
307->19,47
19->69,46
32->617,46
32->37,41
32->60,39
11->1,39
730->106,38
17->1,38
12->11,38
124->168,36
739->143,34
32->715,33
617->715,31
19->12,31
19->944,30
69->284,30
352->12,27
11->17,27
168->124,26
45->388,26
32->388,22
986->414,21
643->32,21
388->32,19
37->154,18
12->352,17
617->32,17
17->703,17
207->69,16
45->19,16
45->32,15
388->617,15
19->189,14
45->69,14
17->421,14
19->45,14
60->135,14
12->7,13
213->31,13
388->45,13
32->48,12
730->12,12
106->730,12
711->32,12
32->124,12
48->31,11
352->613,11
613->352,11
143->739,11
209->739,11
284->207,11
213->32,10
69->45,10
12->209,10
32->168,9
26->37,9
12->1,9
1->11,9
715->617,8
12->613,8
12->57,8
280->106,8
1->17,8
11->57,7
352->730,7
11->703,7
421->1,7
17->7,7
19->207,6
388->715,6
232->11,6
19->730,6
11->421,6
880->703,6
352->19,6
617->388,5
711->60,5
45->617,5
57->17,5
32->711,5
617->154,5
19->388,5
730->352,5
32->26,5
19->32,5
168->31,4
69->32,4
45->715,4
213->124,4
189->19,4
280->12,4
106->280,4
60->154,4
388->69,4
613->12,4
715->154,4
617->37,4
352->189,4
32->45,4
154->26,3
31->66,3
189->12,3
12->19,3
388->19,3
124->31,3
57->11,3
730->143,3
944->307,3
57->421,3
97->711,3
60->32,3
66->48,3
32->66,3
97->32,3
69->388,3
106->189,3
730->739,2
711->83,2
19->106,2
189->106,2
388->60,2
730->280,2
135->97,2
730->613,2
421->17,2
7->703,2
703->7,2
97->715,2
986->32,2
1->703,2
31->32,2
19->617,2
715->97,2
209->143,2
715->32,2
352->106,2
703->17,2
60->630,2
32->19,2
60->715,2
32->135,2
69->12,1
613->730,1
69->189,1
711->630,1
715->711,1
613->280,1
613->106,1
106->352,1
388->307,1
388->37,1
388->154,1
168->48,1
213->168,1
32->630,1
154->711,1
643->414,1
703->1,1
352->280,1
48->213,1
19->703,1
189->730,1
26->154,1
739->730,1
45->97,1
69->613,1
106->12,1
388->213,1
213->617,1
1->57,1
232->703,1
284->45,1
284->388,1
711->97,1
11->12,1
11->739,1
12->421,1
730->11,1
280->189,1
7->57,1
730->189,1
280->703,1
730->19,1
19->154,1
60->37,1
613->19,1
715->60,1
189->703,1
715->37,1
7->11,1
7->17,1
143->209,1
630->154,1
189->352,1
613->189,1
17->189,1
45->307,1
307->213,1
307->715,1
307->37,1
37->617,1
135->32,1
17->880,1
414->32,1
617->213,1
60->69,1
60->19,1
60->45,1
60->388,1
60->617,1
739->189,1
739->12,1
617->45,1
69->715,1
617->97,1
97->154,1
630->97,1
