32->643,100
97->852,100
12->38,100
11->232,100
12->880,99
32->83,98
32->213,96
48->66,96
19->307,96
97->630,95
37->26,95
60->711,94
12->280,93
97->135,93
739->209,89
31->48,87
69->207,87
32->414,85
17->57,84
207->284,82
11->7,82
12->739,80
19->613,79
1->421,78
12->730,75
12->189,74
307->944,73
12->143,72
32->31,70
12->703,67
32->154,65
31->124,61
19->352,60
12->17,59
31->168,59
69->19,58
12->106,56
414->986,56
32->986,54
154->37,53
17->11,52
19->69,52
97->60,52
60->97,50
32->97,49
307->19,48
32->617,48
11->1,44
17->1,44
124->168,44
32->37,44
730->106,41
19->12,41
32->60,39
12->11,39
617->715,38
168->124,37
739->143,35
32->715,35
352->12,34
69->284,33
19->944,32
32->388,32
45->388,29
986->414,28
37->154,27
11->17,27
12->352,24
617->32,23
388->32,22
45->69,21
643->32,21
388->617,21
45->19,20
45->32,19
17->703,18
143->739,17
60->135,16
207->69,16
388->45,16
19->45,16
613->352,15
32->124,15
209->739,15
12->209,15
32->48,14
19->189,14
12->7,14
730->12,14
213->31,14
106->730,14
17->421,14
69->45,14
284->207,14
32->168,13
352->613,13
711->32,12
213->32,12
48->31,11
715->617,11
12->57,11
11->57,11
12->613,10
12->1,10
1->11,10
26->37,9
32->45,9
280->106,9
1->17,9
17->7,9
617->388,8
45->617,8
388->715,8
352->730,8
711->60,7
19->730,7
11->703,7
11->421,7
421->1,7
944->307,7
613->12,7
19->32,7
19->207,6
232->11,6
32->711,6
19->388,6
388->69,6
880->703,6
352->19,6
715->32,5
106->280,5
57->17,5
617->154,5
124->31,5
730->352,5
97->32,5
32->26,5
69->388,5
168->31,4
69->32,4
189->12,4
45->715,4
213->124,4
189->19,4
280->12,4
730->613,4
60->154,4
715->154,4
97->711,4
617->37,4
352->189,4
154->26,3
31->66,3
12->19,3
19->106,3
32->135,3
388->19,3
57->11,3
730->143,3
57->421,3
7->703,3
209->143,3
352->106,3
60->32,3
60->715,3
66->48,3
703->11,3
703->17,3
32->66,3
60->630,3
106->189,3
613->730,2
730->739,2
69->189,2
711->83,2
189->106,2
388->60,2
730->280,2
135->97,2
421->17,2
730->189,2
280->17,2
703->7,2
97->715,2
986->32,2
1->703,2
31->32,2
19->617,2
715->97,2
739->189,2
739->12,2
32->19,2
711->97,2
715->60,2
613->19,2
143->209,2
613->189,2
17->189,2
69->12,1
711->630,1
715->711,1
613->280,1
613->106,1
106->352,1
388->307,1
388->37,1
388->154,1
168->48,1
213->168,1
32->630,1
154->711,1
643->414,1
703->1,1
352->280,1
48->213,1
19->703,1
703->12,1
189->730,1
7->1,1
32->69,1
26->154,1
143->12,1
739->730,1
45->97,1
69->613,1
106->12,1
388->213,1
213->617,1
1->57,1
232->703,1
703->38,1
944->19,1
284->45,1
284->388,1
11->12,1
11->739,1
12->421,1
730->11,1
280->189,1
7->57,1
280->703,1
730->19,1
19->284,1
19->715,1
19->154,1
60->37,1
189->703,1
715->37,1
7->11,1
7->17,1
630->154,1
189->352,1
45->307,1
307->213,1
307->715,1
307->37,1
37->617,1
189->17,1
135->32,1
17->880,1
414->32,1
617->213,1
19->97,1
60->69,1
60->19,1
60->45,1
60->388,1
60->617,1
617->45,1
69->715,1
617->97,1
97->154,1
630->97,1
630->388,1
630->45,1
