32->643,100
97->852,100
11->232,100
12->880,99
12->38,99
32->83,98
32->213,94
48->66,94
97->630,92
37->26,91
60->711,89
31->48,84
19->307,84
12->280,80
97->135,79
739->209,75
207->284,72
69->207,71
11->7,71
1->421,71
17->57,68
12->189,63
307->944,63
32->31,58
32->414,53
12->730,51
19->613,51
12->703,49
12->739,46
307->19,44
414->986,43
60->97,42
97->60,42
69->19,40
32->97,40
17->11,39
12->143,38
19->69,36
12->17,35
154->37,34
12->106,32
32->154,32
32->617,29
617->715,28
19->352,27
32->986,26
17->1,26
31->124,26
32->60,25
730->106,25
11->1,23
124->168,23
32->715,22
739->143,21
12->11,21
69->284,21
643->32,21
32->37,19
19->944,18
31->168,18
168->124,16
45->388,15
207->69,15
17->703,15
11->17,14
32->388,14
352->12,13
37->154,12
12->352,11
48->31,11
19->189,11
19->12,11
17->421,11
213->31,10
388->32,10
388->617,10
45->19,10
986->414,10
45->69,9
617->32,9
32->48,8
45->32,8
711->32,8
352->613,8
213->32,8
730->12,7
284->207,7
232->11,6
143->739,6
388->45,6
19->730,6
880->703,6
17->7,6
26->37,6
352->19,6
280->106,5
19->45,5
12->1,5
209->739,5
12->7,4
711->60,4
45->617,4
106->730,4
19->207,4
11->57,4
32->124,4
730->352,4
11->703,4
715->154,4
613->352,4
352->730,4
32->168,3
168->31,3
189->12,3
12->613,3
280->12,3
388->715,3
32->711,3
617->154,3
60->135,3
12->57,3
1->11,3
60->32,3
12->209,3
32->45,3
106->280,3
388->69,3
617->388,2
69->32,2
45->715,2
388->60,2
57->17,2
19->388,2
730->613,2
57->11,2
715->617,2
421->1,2
97->715,2
986->32,2
1->703,2
69->45,2
352->189,2
189->19,2
213->124,2
66->48,2
69->388,2
730->143,2
97->711,2
32->135,2
32->66,2
944->307,2
97->32,2
69->189,1
31->66,1
711->630,1
388->307,1
388->37,1
388->154,1
32->630,1
388->19,1
154->711,1
1->17,1
613->12,1
31->32,1
352->280,1
617->37,1
48->213,1
69->613,1
106->12,1
388->213,1
213->617,1
1->57,1
232->703,1
106->189,1
11->12,1
11->739,1
12->421,1
730->11,1
280->189,1
154->26,1
60->630,1
730->189,1
730->19,1
19->154,1
730->280,1
12->19,1
135->97,1
715->60,1
715->32,1
143->209,1
17->189,1
45->307,1
307->213,1
307->715,1
307->37,1
37->617,1
135->32,1
715->97,1
17->880,1
19->106,1
414->32,1
124->31,1
617->213,1
60->69,1
60->19,1
60->45,1
60->388,1
60->617,1
60->154,1
60->715,1
739->189,1
739->12,1
730->739,1
19->32,1
617->97,1
97->154,1
11->421,1
