32->643,100
97->852,100
11->232,100
12->880,99
12->38,99
32->83,98
32->213,96
48->66,94
97->630,92
12->280,91
19->307,91
37->26,91
60->711,90
31->48,84
97->135,82
69->207,81
739->209,81
17->57,76
11->7,76
207->284,75
32->414,75
1->421,74
12->189,70
307->944,69
12->739,69
19->613,68
32->31,66
12->730,64
12->703,61
12->143,57
32->154,53
12->17,51
31->124,50
307->19,47
60->97,46
17->11,46
414->986,46
32->986,45
97->60,45
32->97,45
12->106,44
69->19,43
19->352,41
154->37,40
31->168,40
19->69,40
32->617,40
32->37,33
32->715,32
730->106,31
617->715,30
11->1,30
17->1,30
32->60,29
12->11,28
19->944,27
124->168,27
69->284,25
739->143,24
19->12,24
45->388,21
643->32,21
11->17,20
168->124,18
352->12,18
207->69,16
32->388,16
17->703,16
986->414,15
388->32,14
37->154,14
213->31,13
17->421,13
12->352,12
19->189,12
45->32,12
711->32,12
617->32,12
388->617,12
48->31,11
32->48,11
45->19,11
45->69,10
19->45,10
12->7,9
352->613,9
209->739,9
730->12,8
388->45,8
213->32,8
32->168,7
12->613,7
143->739,7
60->135,7
26->37,7
284->207,7
106->730,6
232->11,6
352->730,6
280->106,6
32->124,6
19->730,6
613->352,6
12->1,6
1->11,6
880->703,6
17->7,6
12->209,6
352->19,6
12->57,5
19->207,5
11->57,5
11->703,5
69->45,5
711->60,4
45->617,4
280->12,4
388->715,4
617->154,4
730->352,4
715->617,4
715->154,4
617->37,4
32->45,4
168->31,3
617->388,3
189->12,3
45->715,3
32->711,3
213->124,3
19->388,3
11->421,3
1->17,3
352->189,3
60->32,3
60->154,3
66->48,3
32->66,3
106->280,3
69->388,3
388->69,3
69->32,2
711->83,2
388->60,2
57->17,2
124->31,2
730->613,2
57->11,2
421->1,2
97->715,2
613->12,2
986->32,2
1->703,2
189->19,2
730->143,2
97->711,2
32->135,2
12->19,2
944->307,2
19->32,2
97->32,2
69->189,1
31->66,1
711->630,1
715->711,1
189->106,1
388->307,1
388->37,1
388->154,1
32->630,1
388->19,1
154->711,1
31->32,1
352->280,1
48->213,1
19->703,1
32->26,1
739->730,1
69->613,1
106->12,1
388->213,1
213->617,1
1->57,1
232->703,1
106->189,1
284->45,1
284->388,1
11->12,1
11->739,1
12->421,1
730->11,1
280->189,1
154->26,1
60->630,1
730->189,1
730->19,1
19->154,1
730->280,1
60->37,1
613->19,1
135->97,1
715->60,1
715->32,1
57->421,1
143->209,1
630->154,1
189->352,1
613->189,1
703->17,1
17->189,1
45->307,1
307->213,1
307->715,1
307->37,1
37->617,1
135->32,1
715->97,1
17->880,1
19->106,1
414->32,1
617->213,1
60->69,1
60->19,1
60->45,1
60->388,1
60->617,1
60->715,1
739->189,1
739->12,1
730->739,1
617->97,1
97->154,1
630->97,1
