32->643,100
97->852,100
11->232,100
12->880,99
12->38,99
32->83,98
48->66,94
32->213,92
97->630,92
37->26,91
60->711,89
31->48,84
19->307,83
97->135,79
12->280,76
207->284,72
739->209,72
69->207,71
1->421,71
17->57,66
11->7,65
307->944,63
12->189,62
32->31,52
32->414,49
12->730,48
12->703,46
307->19,44
414->986,43
60->97,42
97->60,42
12->739,41
69->19,40
32->97,38
17->11,37
19->69,36
19->613,35
12->17,34
154->37,32
12->106,30
32->154,29
12->143,28
32->617,27
617->715,26
730->106,24
31->124,24
17->1,23
124->168,23
19->352,23
32->60,22
32->715,22
69->284,21
643->32,21
11->1,19
739->143,19
12->11,18
32->986,17
31->168,17
168->124,16
19->944,15
32->37,15
207->69,15
17->703,15
45->388,14
32->388,14
352->12,13
37->154,12
11->17,12
12->352,11
48->31,11
19->189,10
388->617,10
45->19,10
17->421,10
986->414,10
388->32,9
45->69,9
617->32,9
32->48,8
213->31,8
45->32,8
711->32,8
352->613,8
19->12,8
213->32,7
730->12,7
284->207,7
232->11,6
143->739,6
388->45,6
19->730,6
880->703,6
26->37,6
352->19,6
280->106,5
19->45,5
12->1,5
17->7,5
209->739,5
711->60,4
106->730,4
19->207,4
11->57,4
32->124,4
730->352,4
11->703,4
715->154,4
613->352,4
352->730,4
32->168,3
168->31,3
189->12,3
12->613,3
45->617,3
280->12,3
388->715,3
32->711,3
60->135,3
12->57,3
1->11,3
12->209,3
32->45,3
106->280,3
388->69,3
617->388,2
69->32,2
45->715,2
388->60,2
57->17,2
617->154,2
19->388,2
730->613,2
57->11,2
715->617,2
421->1,2
97->715,2
986->32,2
1->703,2
69->45,2
352->189,2
189->19,2
66->48,2
12->7,2
730->143,2
97->711,2
32->135,2
944->307,2
60->32,2
97->32,2
69->189,1
388->307,1
388->37,1
388->154,1
32->630,1
388->19,1
154->711,1
1->17,1
613->12,1
352->280,1
617->37,1
48->213,1
69->613,1
69->388,1
106->12,1
388->213,1
213->617,1
232->703,1
106->189,1
11->12,1
11->739,1
12->421,1
730->11,1
280->189,1
154->26,1
60->630,1
730->189,1
730->19,1
19->154,1
730->280,1
12->19,1
135->97,1
715->60,1
715->32,1
143->209,1
17->189,1
45->307,1
307->213,1
307->715,1
307->37,1
213->124,1
37->617,1
135->32,1
715->97,1
17->880,1
19->106,1
32->66,1
414->32,1
124->31,1
617->213,1
60->69,1
60->19,1
60->45,1
60->388,1
60->617,1
60->154,1
60->715,1
739->189,1
739->12,1
19->32,1
617->97,1
97->154,1
11->421,1
