108->967,74
599->392,68
682->143,65
302->588,61
302->967,60
967->302,58
967->443,56
682->311,56
588->304,51
588->852,46
443->967,46
302->304,45
143->682,45
588->302,43
588->108,42
989->697,42
967->207,40
588->967,38
967->588,36
967->304,35
864->967,33
864->989,32
207->967,31
864->697,29
682->967,27
304->588,27
392->599,26
967->108,25
864->207,24
967->989,22
304->302,21
302->852,21
864->682,20
967->852,20
304->967,19
989->207,19
967->864,19
967->682,19
143->967,19
852->588,19
588->599,17
302->443,16
599->697,16
302->697,14
864->302,14
302->108,13
852->599,13
989->967,13
588->443,13
864->311,13
864->143,13
967->599,12
864->599,12
864->588,12
967->311,11
967->143,11
302->599,10
143->311,10
852->967,10
302->864,9
989->682,9
392->864,9
682->697,9
304->108,9
967->697,9
588->864,8
588->697,8
967->392,8
852->302,7
302->989,7
108->588,7
304->599,6
864->304,6
599->588,6
864->852,6
864->392,6
989->864,6
108->304,5
108->697,5
302->207,5
302->682,5
588->392,5
852->864,5
852->443,5
304->443,5
599->967,5
588->207,4
599->304,4
599->302,4
599->864,4
864->443,4
207->682,4
599->989,4
697->967,4
143->697,4
304->852,4
108->302,4
989->143,4
588->682,3
302->143,3
682->207,3
599->852,3
311->682,3
304->697,3
588->989,3
864->108,3
852->304,3
392->852,3
392->588,3
852->108,3
852->697,3
697->989,2
311->967,2
989->599,2
989->588,2
207->392,2
392->304,2
392->207,2
392->143,2
392->989,2
697->682,2
304->864,2
304->989,2
207->143,2
302->311,2
302->392,2
599->207,2
108->852,2
989->311,2
143->207,2
697->311,2
588->311,1
443->302,1
682->864,1
682->989,1
682->392,1
682->599,1
682->302,1
682->852,1
682->443,1
108->864,1
989->302,1
392->967,1
392->697,1
207->989,1
697->864,1
697->207,1
304->207,1
207->311,1
599->443,1
588->143,1
392->302,1
852->392,1
304->392,1
311->143,1
392->108,1
599->682,1
697->143,1
