108->967,75
599->392,68
682->143,65
302->588,62
302->967,61
967->302,59
967->443,56
682->311,56
588->304,52
443->967,47
588->852,46
302->304,46
143->682,46
588->302,45
588->108,43
989->697,42
588->967,40
967->207,40
967->588,37
967->304,35
864->967,34
864->989,33
207->967,31
864->697,30
304->588,28
682->967,27
392->599,26
967->108,25
864->207,25
304->302,22
302->852,22
967->989,22
864->682,21
304->967,20
967->852,20
852->588,20
989->207,19
967->864,19
967->682,19
143->967,19
588->599,17
302->443,17
599->697,17
302->108,14
852->599,14
302->697,14
864->302,14
864->311,14
989->967,13
588->443,13
864->143,13
967->599,12
864->599,12
864->588,12
302->599,11
302->864,11
967->311,11
852->967,11
967->143,11
143->311,10
588->864,9
588->697,9
989->682,9
392->864,9
682->697,9
304->108,9
967->697,9
852->302,8
302->989,8
108->588,8
967->392,8
302->682,6
302->207,6
304->599,6
864->304,6
599->588,6
864->852,6
864->392,6
989->864,6
852->864,6
599->967,6
108->304,5
588->207,5
108->697,5
599->302,5
599->864,5
588->392,5
852->443,5
304->443,5
599->989,5
588->682,4
599->304,4
588->989,4
864->443,4
852->304,4
207->682,4
697->967,4
143->697,4
304->852,4
108->302,4
989->143,4
302->143,3
682->207,3
599->852,3
311->682,3
304->697,3
864->108,3
392->852,3
392->588,3
304->864,3
304->989,3
852->108,3
852->697,3
697->989,2
311->967,2
989->599,2
989->588,2
207->392,2
392->304,2
392->207,2
392->143,2
392->989,2
697->682,2
304->207,2
207->143,2
302->311,2
302->392,2
599->207,2
108->852,2
989->311,2
143->207,2
697->311,2
588->311,1
443->302,1
682->864,1
682->989,1
682->392,1
682->599,1
682->302,1
682->852,1
682->443,1
108->864,1
989->302,1
392->967,1
392->697,1
207->989,1
697->864,1
697->207,1
207->311,1
599->443,1
304->143,1
304->682,1
588->143,1
392->302,1
599->143,1
599->311,1
852->392,1
304->392,1
311->143,1
392->108,1
852->207,1
852->989,1
852->682,1
599->682,1
697->143,1
