131->42,100
195->779,99
569->138,98
131->153,96
472->837,95
195->300,94
139->36,92
131->251,92
131->207,90
207->804,90
139->115,88
207->461,86
139->108,86
472->82,86
283->198,85
472->175,84
472->167,84
283->227,83
28->241,82
28->139,82
28->122,80
152->49,80
139->690,79
108->784,79
472->923,79
28->985,78
131->112,76
283->424,74
909->195,73
28->275,70
28->131,68
131->6,68
472->381,68
28->736,66
909->159,65
131->152,63
909->590,63
909->339,62
131->493,62
139->253,61
909->38,61
28->722,59
28->909,59
74->269,51
131->23,49
472->74,48
28->581,48
269->74,47
28->137,46
28->263,45
909->296,44
28->472,42
736->263,41
381->167,41
909->487,41
493->834,41
28->247,41
131->834,40
195->520,40
195->891,40
909->520,40
195->419,38
267->669,38
472->137,37
182->453,37
167->381,35
909->76,35
195->38,34
909->751,34
137->487,34
247->581,34
195->909,33
23->453,33
28->38,33
909->891,33
690->253,33
131->182,32
590->211,30
283->131,30
195->211,30
520->419,30
49->152,30
82->837,29
909->419,29
736->722,29
195->159,28
195->76,27
909->211,27
131->267,27
453->182,27
834->493,27
195->487,27
581->247,26
195->751,26
211->751,26
195->590,25
227->131,25
419->520,25
139->28,25
6->267,24
131->669,24
28->283,24
139->263,23
23->182,23
520->38,22
669->267,22
923->472,22
131->49,22
251->112,22
28->296,21
909->148,21
38->520,21
722->581,21
472->269,21
520->211,21
38->339,20
300->195,20
182->23,20
590->419,19
139->784,19
590->569,19
520->487,19
159->38,19
419->211,18
339->159,18
198->283,17
424->283,17
211->419,17
590->339,17
581->296,17
195->569,17
211->590,17
247->487,16
909->569,16
985->275,16
211->520,16
275->247,15
38->159,15
28->487,15
195->296,15
167->472,15
28->590,14
175->837,14
453->23,14
253->690,13
227->283,13
6->669,13
131->985,13
38->487,13
267->6,13
419->195,13
28->269,13
28->339,13
247->339,13
131->283,13
569->148,13
891->38,13
909->247,13
137->472,12
296->581,12
131->241,12
247->38,12
159->590,12
275->38,12
263->139,11
159->339,11
275->985,11
590->520,11
269->487,11
195->339,11
891->520,11
28->167,10
339->751,10
909->275,10
159->195,10
419->38,10
784->108,10
28->74,10
520->891,10
581->28,10
520->195,10
263->736,10
269->137,10
722->736,10
137->923,10
909->28,9
211->195,9
82->137,9
211->38,9
909->581,9
590->909,9
167->923,9
520->751,9
985->131,9
891->419,9
38->247,9
74->722,9
131->453,9
211->569,9
472->247,9
195->247,9
722->28,9
139->985,9
487->520,9
487->211,9
195->148,8
241->581,8
74->923,8
74->137,8
419->159,8
472->722,8
153->131,8
590->891,8
419->339,8
137->269,8
985->38,8
487->296,8
28->424,8
122->275,8
211->159,8
520->590,8
909->263,8
139->736,8
722->263,8
669->6,8
38->891,8
198->131,8
581->241,8
159->751,8
263->520,8
263->296,8
275->520,7
38->909,7
38->195,7
419->590,7
159->520,7
241->985,7
722->38,7
38->590,7
159->296,7
263->38,7
38->275,7
152->131,7
419->148,7
296->487,7
339->296,7
520->569,7
581->38,7
82->175,7
339->38,7
804->461,7
131->247,7
74->472,7
263->722,7
139->296,7
590->296,7
195->581,7
122->241,7
722->137,7
891->487,7
38->296,7
923->137,7
909->241,6
339->590,6
211->487,6
296->38,6
28->198,6
985->339,6
241->247,6
122->985,6
722->520,6
28->520,6
590->159,6
590->487,6
590->195,6
275->122,6
74->381,6
520->339,6
247->241,6
581->339,6
241->339,6
520->296,6
247->296,6
722->139,6
472->38,6
28->195,6
472->339,6
175->82,6
590->751,6
590->148,6
167->837,6
751->211,6
461->207,6
381->74,6
139->722,6
837->175,6
159->891,6
28->923,6
736->275,6
581->722,5
569->38,5
148->569,5
487->891,5
241->38,5
247->751,5
131->227,5
424->131,5
112->251,5
38->751,5
891->751,5
722->115,5
115->139,5
520->247,5
985->122,5
296->275,5
419->751,5
419->296,5
38->211,5
137->74,5
381->148,5
891->159,5
520->159,5
296->241,5
985->241,5
736->520,5
472->487,5
419->569,5
736->28,5
38->581,5
339->247,5
923->167,5
923->74,5
339->211,5
38->419,5
74->339,5
137->985,5
269->923,5
131->275,5
520->148,5
137->175,5
159->211,5
167->269,5
211->296,5
159->419,5
28->211,5
487->590,5
339->241,4
131->487,4
159->247,4
76->419,4
211->891,4
381->923,4
28->159,4
339->195,4
296->211,4
131->804,4
804->207,4
247->167,4
175->923,4
339->487,4
722->131,4
751->590,4
148->751,4
722->296,4
122->137,4
74->487,4
269->296,4
241->296,4
736->137,4
590->241,4
139->211,4
381->296,4
736->581,4
923->175,4
909->167,4
339->891,4
275->424,4
148->419,4
985->139,4
131->461,4
891->195,4
891->76,4
520->909,4
49->131,4
275->131,4
520->76,4
472->241,4
381->472,4
198->424,4
108->139,4
211->339,4
923->381,4
461->804,4
167->339,4
581->487,4
909->137,4
590->275,4
472->581,4
247->909,4
137->381,4
275->296,4
122->38,4
419->247,3
472->590,3
148->487,3
159->581,3
569->339,3
241->424,3
251->247,3
175->472,3
38->76,3
263->153,3
247->195,3
520->837,3
263->487,3
985->283,3
339->581,3
131->198,3
569->211,3
296->590,3
247->891,3
296->263,3
28->23,3
241->419,3
339->985,3
137->419,3
241->131,3
736->339,3
263->275,3
381->339,3
122->175,3
275->241,3
424->198,3
891->339,3
891->211,3
167->74,3
159->148,3
751->148,3
381->137,3
269->472,3
569->590,3
381->269,3
28->36,3
159->909,3
751->76,3
736->296,3
472->28,3
736->487,3
28->175,3
923->339,3
148->339,3
779->487,3
131->38,3
131->296,3
283->985,3
581->167,3
487->159,3
569->419,3
28->227,3
487->38,3
909->381,3
296->339,3
152->834,3
923->269,3
487->195,3
569->751,3
38->138,2
590->137,2
211->985,2
38->985,2
296->167,2
28->419,2
269->339,2
159->76,2
76->891,2
74->175,2
74->167,2
909->131,2
985->487,2
985->152,2
247->76,2
152->493,2
28->381,2
241->590,2
263->241,2
167->296,2
296->247,2
211->76,2
751->159,2
779->76,2
487->419,2
581->472,2
137->751,2
296->985,2
28->115,2
137->241,2
263->923,2
985->581,2
722->167,2
339->167,2
590->131,2
339->139,2
736->195,2
195->241,2
487->76,2
137->296,2
137->569,2
167->247,2
36->690,2
275->722,2
339->520,2
736->139,2
38->722,2
472->159,2
751->487,2
131->28,2
251->131,2
137->837,2
159->487,2
985->49,2
247->985,2
381->241,2
159->241,2
139->751,2
139->137,2
275->263,2
736->985,2
139->419,2
487->985,2
296->159,2
28->751,2
269->167,2
296->722,2
131->424,2
167->148,2
211->909,2
590->38,2
269->175,2
175->122,2
923->296,2
159->137,2
909->74,2
381->247,2
263->985,2
137->581,2
419->891,2
269->520,2
751->275,2
122->581,2
296->520,2
263->211,2
49->834,2
241->751,2
581->909,2
131->339,2
38->569,2
736->38,2
247->159,2
76->751,2
296->419,2
569->296,2
487->148,2
269->381,2
419->909,2
472->296,2
296->891,2
985->28,2
247->74,2
131->581,2
247->837,2
339->419,2
241->122,2
891->148,2
722->247,2
891->581,2
74->837,2
38->241,2
751->891,2
241->139,2
487->909,2
923->487,2
263->28,2
263->247,2
139->487,2
834->131,2
296->751,2
131->722,2
49->493,2
28->453,2
419->275,2
581->424,2
38->28,1
569->195,1
419->76,1
211->137,1
381->275,1
339->131,1
227->198,1
159->837,1
159->74,1
381->82,1
159->122,1
38->283,1
590->74,1
590->837,1
590->28,1
419->241,1
241->159,1
269->891,1
195->167,1
241->74,1
339->76,1
241->520,1
195->137,1
38->148,1
569->487,1
985->198,1
198->28,1
137->722,1
211->148,1
779->38,1
779->296,1
139->241,1
472->520,1
167->275,1
275->283,1
985->137,1
722->923,1
424->122,1
736->241,1
985->296,1
283->182,1
472->275,1
159->82,1
269->275,1
74->38,1
520->722,1
751->419,1
137->28,1
137->891,1
137->38,1
137->909,1
891->241,1
891->590,1
891->909,1
520->581,1
247->263,1
159->381,1
115->581,1
296->28,1
487->137,1
247->137,1
137->167,1
424->296,1
424->241,1
82->472,1
148->137,1
159->923,1
419->581,1
122->751,1
736->108,1
736->74,1
581->736,1
275->36,1
487->581,1
247->139,1
247->472,1
296->569,1
263->36,1
590->247,1
751->985,1
736->211,1
38->269,1
23->131,1
472->211,1
139->909,1
985->211,1
381->175,1
247->381,1
300->339,1
472->909,1
985->424,1
453->38,1
581->275,1
38->227,1
247->131,1
247->275,1
167->137,1
923->241,1
923->263,1
381->891,1
241->137,1
722->241,1
722->269,1
167->159,1
453->275,1
909->36,1
590->269,1
76->148,1
159->275,1
269->722,1
751->339,1
472->263,1
247->722,1
131->74,1
751->247,1
923->590,1
419->137,1
167->487,1
247->28,1
253->36,1
38->263,1
909->837,1
211->275,1
275->453,1
74->263,1
74->139,1
74->211,1
381->263,1
275->182,1
137->520,1
167->590,1
472->736,1
139->923,1
837->74,1
131->472,1
23->424,1
38->131,1
139->339,1
296->837,1
751->581,1
211->263,1
472->283,1
28->891,1
985->736,1
195->275,1
241->909,1
247->419,1
247->122,1
520->167,1
569->137,1
275->487,1
275->751,1
520->300,1
275->28,1
339->275,1
296->139,1
590->152,1
590->283,1
241->28,1
339->381,1
152->23,1
581->195,1
42->275,1
751->38,1
891->247,1
985->909,1
581->283,1
138->148,1
985->751,1
590->985,1
247->590,1
722->211,1
275->419,1
275->159,1
175->36,1
581->131,1
985->590,1
153->419,1
923->581,1
722->487,1
520->74,1
339->909,1
690->241,1
581->76,1
152->985,1
152->227,1
182->131,1
28->834,1
834->152,1
263->115,1
195->985,1
263->339,1
263->751,1
159->139,1
263->909,1
909->300,1
241->722,1
241->263,1
137->82,1
241->275,1
241->381,1
131->590,1
283->275,1
296->74,1
76->487,1
275->74,1
453->985,1
137->159,1
275->736,1
296->923,1
722->182,1
167->751,1
472->122,1
472->751,1
175->487,1
891->569,1
909->472,1
275->581,1
28->569,1
198->152,1
269->28,1
263->269,1
148->520,1
137->275,1
985->263,1
487->751,1
6->207,1
269->38,1
211->241,1
76->38,1
76->520,1
76->339,1
722->148,1
28->152,1
461->275,1
751->300,1
493->131,1
148->159,1
722->152,1
28->182,1
139->122,1
139->247,1
339->263,1
339->472,1
137->263,1
590->76,1
751->569,1
751->195,1
985->195,1
581->985,1
581->6,1
581->153,1
581->159,1
722->339,1
419->779,1
381->131,1
837->520,1
837->211,1
122->487,1
453->131,1
453->581,1
453->152,1
590->263,1
569->520,1
569->76,1
891->837,1
148->891,1
159->569,1
275->175,1
167->28,1
167->241,1
167->115,1
167->283,1
74->275,1
74->247,1
751->296,1
722->275,1
247->148,1
